customer_id,monthly_spend
18139863,1712.3804550596549
68577776,1854.806019695855
29522715,1505.4388321143238
77706518,1780.0819342708278
14006179,1494.3052791551959
92579248,1819.1511211495963
59229974,2091.8303372521755
62295609,2532.1616462684524
84259414,1760.070448807724
47815936,1146.0487640905453
81563963,1032.719345245922
13005852,1472.5597000295074
62738558,1775.1852092702975
57070759,1179.3656448605386
99600292,2049.4029016186464
94306787,1817.6671722604221
95225104,2227.9638099858153
55330216,1498.561844490598
36532262,1578.4378547497658
46565446,1561.3723279164192
49087723,1339.51785551232
59534453,1464.600357717211
48055811,2549.3261272310156
88400730,1871.5420877381266
99040799,1299.5522669656407
54783545,2037.4490726171564
51521420,2086.1766269174655
62125112,968.5407659054916
41533842,1368.831131054697
37548888,1610.2418364892744
15800993,1218.8051872718736
72777210,1583.6650336862915
27213732,919.3224105132653
86541928,1404.8790607522678
24899277,2608.5903288414693
87153365,1298.7901178862899
29377093,1890.9502429620939
17126249,1713.4015905783108
83735200,1810.3582026395525
75294081,2250.7958048877167
50305812,1200.4227246828004
80598326,1391.9599507946596
73085224,2163.5420330936163
36011967,1870.873490270804
27344122,1318.6733052493917
65167661,2065.5534195256528
22697886,1275.2844152642242
79772982,1283.0162031465068
75656583,1142.3164684796636
28706133,1286.601232925617
94307664,1504.0606697902915
79181014,1754.548479867572
64940514,1382.0933159980877
42076518,1519.5789198554114
38290514,1222.0669859190753
12647465,1126.6598287599927
51615379,2034.9877315407382
58583551,1724.7563333085443
89324282,1844.6824221037293
53391853,1619.431120918002
22488467,2194.296218053789
77912827,2100.9371649965988
92699296,1734.68898386298
98391080,1351.8479759958739
25085429,1157.3261153038166
58232338,1747.3231386376128
40856740,3585.800948388893
86463099,1434.2353881913145
30661871,1556.4568242943176
43294411,1581.643918384396
95379944,1960.9677885683857
10473693,1718.5356296147654
60542399,1792.698003616463
52521598,1663.4549232730317
78214020,1252.65862629042
42119756,1132.588882540221
74645008,1219.1989465820423
68736704,1562.5447804170997
13851365,1861.6353826864727
10956933,1795.08936787524
76588396,1515.059121002867
48664414,2043.104805912676
75409758,1493.162826909356
60867152,1298.5056905740787
49408128,2137.2177184557254
32398201,1345.2098717774452
33820657,1249.9684825434717
99096183,1319.7878738693435
71729207,1427.2915878253925
13424233,2808.903800718302
69313487,1269.446867352281
51427900,1309.5422473533692
20461232,1770.427014464509
63893951,1248.239369099277
93871936,1285.643071908724
63699477,1717.7872718309554
96362629,1419.797750392065
53928117,1164.9436653374023
41164553,1227.0174219662917
36908648,1631.0170304220417
29666927,1959.5802671771496
11938394,2064.414532293185
52496134,1869.2772126711998
32481667,1777.951806678418
61487441,1495.8800198988229
78992007,1295.715449624669
52895411,1333.7207045774094
58726779,4869.419739372101
20458217,2645.9657611220823
60265538,1706.7607086320622
48479448,1194.7473343824734
72404425,1985.010093676142
91400370,1058.4452677203453
56260955,1436.9385096311082
65491665,1725.797683436359
11663385,1187.7392303177223
18615500,1109.6278136413143
87935522,1317.8307558992794
58889457,1763.009337962984
19169471,2022.086773055167
66133962,1778.000631192568
66731452,1959.14450535005
39410896,1497.941430186454
54940054,1343.6322310275407
10662394,1294.4055038223985
80972130,867.4560111905969
45235634,2253.866225657587
32971413,1039.2678219781976
79283360,1172.9331845793538
67055260,1201.2086167829789
56118755,1629.6781947937961
29230461,1479.0772577261284
37178907,2085.8900877770607
80400106,1670.3324546976369
67091284,1430.5514665245435
54160936,1443.6776459863195
26849200,1668.9458601829992
49585462,1277.6611228962058
29429374,1427.8556101668376
95616903,1881.9321262710146
40605040,1415.7907741334043
77364221,1260.900088243144
63366619,2045.8511722689316
82932107,1470.9173871979694
11504000,1964.3587427788236
66338948,1555.874263755584
17704772,1599.2345124181857
70406271,1422.3750339654716
78457345,1516.0315615360503
47160363,2284.836662365376
76792443,1136.8956900306641
76133904,2595.559463094017
30534387,2145.0459683596373
27949452,2194.3527707518792
98920505,1614.3348625718747
79101538,2318.80229354437
41201623,2483.1552741030223
16952322,1494.212665257215
97020909,1841.5386931494177
76043497,2007.9218999021468
34495964,949.3315756139025
68971691,1351.059014203494
68553106,1424.2853396397927
90311747,1448.5865627438016
89361909,1721.044092938109
20406930,2598.0409311851718
38933836,1201.9701315502916
38377549,2700.336825144003
23346090,2580.917964071108
12625694,1226.387517734199
57311677,974.858760690849
53924641,2834.641529335652
36865701,1343.1013944462427
22626294,1366.1070066523641
94697405,1727.055301284002
89675917,1338.762164726393
28055737,1411.5071570250902
17371555,1005.0347545979364
31452123,2282.9361815695897
39910354,1517.9185682177795
16661684,1130.7980631604603
11696365,1811.8994081471474
13890760,1447.2650530233552
23308655,1611.8246171803814
58265470,1652.034334347846
23915393,1672.9104825492923
47202387,1659.2296914911287
63170132,1449.4078844626692
85663208,1833.2279678735515
11731667,1287.89936256615
96387342,1185.316748211689
56912577,1409.6305333434118
96546739,1455.928017427173
56118135,3304.9241028295987
65848480,1291.451485931756
29524312,2016.5684376606887
61207733,1766.7612549342346
95068416,1516.6517155076056
93730714,3530.529742959333
58209441,1544.0338384668964
77468100,1264.6358539108378
94556768,1359.2541182859197
66214153,1276.164759792988
63178801,1230.4654914160103
47025809,1712.8952823425168
17223815,2747.2026210980307
26808769,1459.154485113432
25114626,2897.5064443381184
33184251,1244.504768211582
38562723,1793.949830810175
19383477,1290.1208100377971
81390291,1452.7097654474107
20998216,2902.28347154891
95233875,1961.3851378112583
36756234,1454.2758792675115
80596646,1871.605253614006
92304937,1476.4316643769266
37613954,1251.0928894691847
58590718,1771.0904939447666
53992915,1165.4605345608086
54005253,906.8104374267735
68781482,1346.0903939248471
70720914,1565.983695795077
29283338,1219.5733561497677
71373910,2025.1621801629942
82737999,1084.7735776114782
38789318,1607.483332451673
50526394,944.8973443009086
24047944,1473.28445507766
56710540,1182.0847919467715
18038779,1491.466015058282
87817642,1739.1972029317808
54364617,1968.6167480697557
49277751,1267.0080111334753
50647092,1201.8784879491093
74938295,1354.686156409278
94151619,1472.0202776628576
14146499,1046.2915368298513
44114070,1874.7328754037605
71013634,2016.6787791984887
92727921,1099.2125528683277
23408005,1856.0555790133717
55353418,1908.6018510620281
42627732,1074.3966614522687
52380113,1762.3276271429233
76380932,2499.291876632072
85051446,1007.0729575604527
13441812,1192.2371831189987
75634466,1981.9486294812857
77418032,1467.653201165005
26069913,1810.7726377278777
56951161,1212.371957041706
65568116,1391.5575027817545
61527594,1403.7396300796197
17428821,1519.3867976550978
23710142,898.4882196485408
95218141,2539.2977242305183
64929695,1938.1962799870455
16991389,2048.112752595326
28240625,1335.5182626551716
27547150,2242.5890859785773
66381811,3107.9434018967777
33749942,1346.4681812124222
35190059,1413.170715074004
63026525,1172.6092355399178
52393671,1622.6533916667722
32813270,1726.5491101667315
49072955,1238.449567627632
39300176,1707.1770386453468
46915044,1823.1775544267216
59260240,1392.095918771318
12697027,1272.9330049714
52828733,1216.4619240549953
73335938,1474.2367398009087
55961268,981.913636298381
13325471,1431.1444006219394
29398613,1172.3127346801823
27052291,1398.4334649011337
15955952,1513.032060701854
23271818,1681.154770708819
99724134,1533.1930752403607
24071058,1310.01063028605
31560904,2169.307879757678
65419988,1396.6729992068404
15085530,1174.2944382228368
19942722,1846.179704832468
13275930,1315.703133825718
22982323,1788.1623019394922
36522599,1634.71846091455
82021909,1403.3042899467084
68645790,3041.623232008454
54788650,1820.8594366847224
42678082,1975.7419113425474
60925510,1205.695181829418
88286089,1270.481388742602
58263484,1577.3297358432526
65619117,1029.0591906375694
38104250,1709.0122865984063
13756583,1734.494023973644
60053914,1284.5291662820546
64871810,1564.8538499873805
58457956,1806.78009700557
46159970,1506.7419290611585
68250229,2240.0381992651414
47390028,1445.9407514284667
32969075,944.6763996187426
53581810,1525.509755556989
79530731,1882.9732180644571
24487509,1734.986168422478
69933962,1371.151282039669
65663302,1370.207145382332
12423653,2030.3084225876817
58871872,2155.3551473547236
58171151,1444.3412311564546
30617224,1052.6671732858379
69106909,1957.8745946895715
13212070,1399.7640544445035
68351771,983.7318627918285
87624917,1947.2262158898932
11970895,1748.113389173352
44431758,1500.5253525033525
16633955,1270.1914033441988
42590404,2393.0005604157814
86953915,2128.267550995706
15250738,1598.0807045711997
44832140,984.5948600681857
73698594,1329.7260120297085
42128660,2042.511925667487
79549553,1004.5970375079772
71619272,1562.9725103534527
42016649,1113.1240213728515
61877206,1037.5551946140777
56572912,3196.893203612237
71598751,1259.340091516042
34544077,2462.428288088433
28672236,1279.4957534509604
68689312,2705.7706371090007
20267244,1751.6811937436792
68781454,1303.192839174118
27270801,2381.9061336382615
37219515,1627.615383691434
12011866,2311.2429665261607
98392715,1248.0252997718685
87201351,1058.0686800997544
14908777,1144.542068040763
34723195,1982.2378516874962
27339925,2015.6585760489897
65420496,1313.0533817706614
40933008,1493.75408143714
47440503,1107.6368589793346
94970875,1196.0042755921681
91029594,1778.66303427021
65336637,2455.939334491412
82023374,2297.90604582307
11380763,1399.9093273380488
99699540,1383.577911639117
52649545,1287.5481408836101
46299510,1491.4435650621228
71452565,1120.3766321117744
67641699,1077.1466515953412
12714684,1449.3275893497969
60016742,1149.634276296901
53641525,1331.189387229003
43542290,2537.376425850788
32126954,1675.7371664439872
38213318,1609.0682892988475
19971849,1444.9265400805011
69256669,1459.506886149802
23756854,2227.0335946811742
62908704,1282.8851108529675
32399173,1592.3006099256913
39238887,2254.906592855257
94428578,2406.0017990664023
52458139,1484.631245865459
80574227,1246.7427132603466
90487261,1819.852720884904
31852005,1176.809518090632
24086418,1110.6163003039353
82209864,1213.2554001315877
29014855,1115.1754079401544
56782601,1910.3311252268377
24702075,1324.4526353615695
74660449,2929.4373936181755
40117654,1335.5989289897896
60385260,2550.655025724887
35958980,1751.632858920375
69458629,1949.421976319498
92886159,1393.048591120221
97734269,2365.8328118600266
19053695,1717.5881457454047
22371112,2056.02793490952
49183639,1569.0566195124486
53526975,1218.3281745878676
26290335,2217.621264970846
13359830,1332.5406247635626
39340686,1537.2044094413006
85521089,2137.6263618110493
26704193,1751.8584636471135
86626423,1808.7740478025087
80675333,2058.601476363736
38369741,941.9159341129955
10428306,1647.7481112906598
18197840,1151.5289130741533
78586780,1807.4332497894313
40311310,1746.0083299575806
51507375,1432.2199874619603
10857110,1611.5677794187802
88736789,1565.2561453709616
10823128,1219.5676160171988
75933085,1692.3347095627623
87766438,2446.9859163334118
64406530,1368.5416938355409
33833037,1655.477867761467
51715740,1386.06191743045
59611801,1775.9229787468414
74340374,1504.9217891290054
55507333,1788.6459363907893
10416536,1631.9861024062463
43556040,1567.9063496912447
63137873,1873.4634304758797
70387789,1890.109100219929
29408506,1150.1260711182153
38244388,1528.1009203190272
26541311,1121.302783883377
21032019,1982.2512807673377
95710332,1689.7174780618495
80660421,1439.6018281447698
81086775,1744.0540559625706
14692465,1561.9570138557253
35590067,1908.5726249441777
37534494,1043.0766896220298
46669694,1181.9680407724738
68379291,1544.9695041180985
28943151,1571.325287807971
85214973,1661.1061857170512
49160221,1164.677314776897
57027484,2469.5899842131507
79515834,1943.2456423445653
48903593,1578.5365173921437
49944843,2077.462118030396
15919205,1036.1228846585382
89043859,1250.8930362466006
22557888,1572.8348339399313
45588391,1581.8135469826943
67323319,1386.7346652881033
67813677,1907.8415797515752
94570366,1782.272620131375
99333664,1344.2400649264134
62452475,1495.3499827282772
27164888,2066.4552559092067
13777597,2964.8966505429566
58863729,1248.722318605934
75372835,1434.9872999292006
46531922,1381.167154928136
22638297,1447.6931753458252
43377425,1384.5268257783341
45061752,1585.9624521753049
87232001,1118.2138584495062
99721166,1341.1706506098585
63930988,1485.144976026811
67323116,1535.8956129511168
90199043,1077.3629368497186
16025812,2960.962856464359
90192151,1697.2335765792166
85194090,2149.1392889628037
82716623,1961.0439761652472
70041588,1173.8025263677193
10909503,1360.0975806865265
38910820,1958.6760394548203
67605038,1799.4277341615486
22421268,1685.8929684382047
12483701,1416.867019544485
99756084,1733.5022572562827
72806047,1383.2769768193502
82569264,1499.196089601976
85085562,2323.6901929483124
51688242,1403.3809291968896
67031304,1531.211570280329
67620733,1597.0860651444696
15399183,1447.9074582653238
83228475,1842.4741829538343
59551778,2222.1835196915595
58024179,1273.5402079150442
67130514,2829.78981032986
36292117,4001.233115845398
40708056,1947.8788373104228
16154757,1735.2157647582515
56077131,1913.5040177529336
24589481,2067.9400702840553
73507348,1066.0919965454884
98283340,1991.6029900408491
78682956,1677.6490964575823
48031966,2062.1459791106704
54069937,1182.3535657840112
12509398,2055.0825927042088
55254106,1333.3419731425458
99797445,1726.9895963628426
46298966,1882.6367289099514
97439691,2552.9755586736605
77392495,1012.937064941469
20307174,2098.3233022485347
99295729,1335.520848516511
13479279,1810.4301940914618
57906842,1573.0407111969234
11957267,1011.5784814261262
46011088,1395.9593533074296
40051988,1777.271928586866
76565808,2102.0912798756585
38007540,2000.9357081234848
79111798,1204.0459842831235
44170417,1137.1180256142497
81747003,1470.7898194705024
10689207,1482.0000439120329
68762949,1312.2210424929294
41533253,2186.5558319833194
72624609,1420.0449704674463
95729378,1339.8476154024634
63404247,1836.8355318057963
66851416,1382.9737323752338
52878792,1361.2484205432352
69816189,841.0881421051595
93215948,1317.2842508776255
82196067,1802.8993027155639
65951347,1242.6894096799367
28150709,1378.925938822486
26445964,1151.4963800088874
59886188,1342.4268524314214
47858132,1190.7375177696995
