customer_id,monthly_spend
23915393,1704.7544830681
47202387,1685.7016241292067
63170132,1500.0533810830811
85663208,1910.7197317654636
11731667,1292.8918169928165
96387342,1172.4313682125762
56912577,1427.9722180482904
96546739,1527.3100716003132
56118135,3040.562891188624
65848480,1385.1979114916799
29524312,2031.88271103331
61207733,1855.5158739282097
95068416,1544.9930204201096
93730714,3166.5829234347143
58209441,1614.3258280905784
77468100,1224.1023212137438
94556768,1384.530127344041
66214153,1294.062754866116
63178801,1269.384588247584
47025809,1758.087603733813
17223815,2539.8005798663266
26808769,1491.6954605360852
25114626,2721.3577822656703
33184251,1291.408344272727
38562723,1864.103222728158
19383477,1347.4939036134829
81390291,1534.0208774705743
20998216,2844.6865972575642
95233875,2067.0463397584635
36756234,1504.1716920981903
80596646,1882.4128733255266
92304937,1554.5403008366343
37613954,1194.1517680914174
58590718,1828.6754006476754
53992915,1147.2412998917875
54005253,770.4634847696077
68781482,1355.9254473934957
70720914,1589.426589177236
29283338,1238.3310131680191
71373910,2021.8034925317088
82737999,1040.7231920785257
38789318,1747.3135576946668
50526394,840.1111559730851
24047944,1513.412782215441
56710540,1205.7599397790664
18038779,1578.6158892159415
87817642,1806.2384006370885
54364617,2017.2761517610943
49277751,1274.8172777953637
50647092,1168.5334162758295
74938295,1396.0787586932447
94151619,1479.2405618400612
14146499,986.3069714379161
44114070,1918.8934337795472
71013634,2081.0276552919654
92727921,1069.2116865178762
23408005,1886.335096820767
55353418,2014.4775711574202
42627732,1018.2773385810334
52380113,1829.6170762133565
76380932,2352.6133972728735
85051446,911.3611442031455
13441812,1195.345600753319
75634466,1972.941148459679
77418032,1548.8113773722703
26069913,1878.496423218664
56951161,1199.1719613742807
65568116,1488.8986120887885
61527594,1483.3161808526024
17428821,1550.274568790422
23710142,736.5020394199253
95218141,2571.2658024147504
64929695,2143.954597639584
16991389,2114.958187286958
28240625,1351.6972344435935
27547150,2438.4060724934297
66381811,2899.943469997294
33749942,1363.327923399841
35190059,1421.7756266985043
63026525,1117.7495624724065
52393671,1688.8268201771234
32813270,1729.3796339848611
49072955,1288.1878613239546
39300176,1816.3691022870462
46915044,1899.033859419471
59260240,1418.2280640041477
12697027,1256.102264102964
52828733,1214.7850650320843
73335938,1467.9800974621958
55961268,925.3822287901379
13325471,1485.8183826184372
29398613,1125.2886453085603
27052291,1422.7560466791597
15955952,1594.5132636689718
23271818,1797.6370912467678
99724134,1559.1599832416828
24071058,1362.9783163103716
31560904,2173.384848278345
65419988,1401.6908598797177
15085530,1213.7629887421472
19942722,1874.7626138375247
13275930,1298.5657549494379
22982323,1899.6610995283377
36522599,1696.6370080734155
82021909,1454.0979656072973
68645790,2891.2507729000226
54788650,1810.9830421650363
42678082,1948.5303016257253
60925510,1180.9374777355524
88286089,1353.2046394433605
58263484,1637.0405950491252
65619117,957.0988058097606
38104250,1759.4093988588445
13756583,1807.45081656524
60053914,1329.1800055235249
64871810,1646.152681642368
58457956,1839.3780030628743
46159970,1597.0348530511283
68250229,2390.2536341249124
47390028,1488.5342371121374
32969075,856.0092336266475
53581810,1586.235914292692
79530731,2009.5607823459623
24487509,1766.1865811520997
69933962,1420.7520207131356
65663302,1470.6893589773058
12423653,2041.6419408758784
58871872,2168.759505111647
58171151,1459.1275653692355
30617224,1009.0887911552599
69106909,1985.8167666325926
13212070,1442.160946027057
68351771,902.6214365266051
87624917,2035.166540918172
11970895,1854.8482254821015
44431758,1572.616961844567
16633955,1287.6421648132482
42590404,2387.099439248626
86953915,2138.682642754746
15250738,1643.0132412545386
44832140,867.2792401159987
73698594,1374.6285550879898
42128660,2016.4825117331497
79549553,962.3339120011468
71619272,1624.208990148646
42016649,1047.2454524752065
61877206,978.0696703741829
56572912,2918.456572756773
71598751,1232.4730565990178
34544077,2391.162456830129
28672236,1268.8485669373695
68689312,2611.5187677740505
20267244,1816.2050825240867
68781454,1328.211882888797
27270801,2310.8833219399085
37219515,1733.0085252857616
12011866,2365.454200888182
98392715,1221.089514466883
87201351,994.5257804376452
14908777,1103.9379954945252
34723195,2036.6146595598848
27339925,2176.619956530204
65420496,1448.918763833462
40933008,1587.544135149527
47440503,1087.2980073865083
94970875,1248.8419927627388
91029594,1869.2454461361813
65336637,2418.064921922107
82023374,2239.479671192627
11380763,1541.0041776453218
99699540,1418.9522400300152
52649545,1281.5632180672383
46299510,1515.2680768344958
71452565,1078.7418779860145
67641699,1021.8247735127387
12714684,1503.9410202495083
60016742,1106.0978693066136
53641525,1396.1227066454794
43542290,2445.815116030092
32126954,1725.5316582123855
38213318,1663.2771286841771
19971849,1500.0176659452613
69256669,1500.0295801146963
23756854,2247.4004635898964
62908704,1295.79252445053
32399173,1661.84214436595
39238887,2321.4880515748628
94428578,2358.442489080944
52458139,1516.8899932294307
80574227,1242.611093012265
90487261,1905.1301279697147
31852005,1178.605674663505
24086418,1081.3236396844986
82209864,1272.078679513861
29014855,1111.482812712206
56782601,2043.9057271567503
24702075,1430.7637401912589
74660449,2756.216232141388
40117654,1345.035992853173
60385260,2552.1054477990715
35958980,1788.3484469092587
69458629,1947.9926959767997
92886159,1461.4241542293948
97734269,2415.502668278605
19053695,1758.2499001588985
22371112,2008.3976185273082
49183639,1626.8341576724379
53526975,1300.3021975940123
26290335,2226.2576308423413
13359830,1396.2723335103715
39340686,1591.0989391950457
85521089,2168.0508323135014
26704193,1855.1497767138012
86626423,1906.372298751282
80675333,2182.750151269951
38369741,830.0209838553276
10428306,1741.8618127959553
18197840,1126.7475224097107
78586780,1884.0163953807432
40311310,1792.3898674412167
51507375,1504.3621405479607
10857110,1773.765111845762
88736789,1616.3857378522139
10823128,1215.3204742434727
75933085,1718.287270374861
87766438,2366.348851949571
64406530,1412.7918963034226
33833037,1701.796593165514
51715740,1423.9202119780157
59611801,1777.0514233126005
74340374,1476.486470258725
55507333,1930.1032576398684
10416536,1747.8139098272914
43556040,1609.701694985427
63137873,1914.0558386247208
70387789,1912.185327384632
29408506,1131.3130181107654
38244388,1603.0570247298197
26541311,1143.6542512906708
21032019,2157.183668088903
95710332,1744.5128042005713
80660421,1467.2515167369816
81086775,1913.0673035252807
14692465,1638.2319162356393
35590067,1951.349895301394
37534494,1016.453551830859
46669694,1216.6087762934249
68379291,1616.6119271355442
28943151,1637.6542035186324
85214973,1721.4853471250487
49160221,1104.1312517103634
57027484,2367.6583992871974
79515834,1973.713490635801
48903593,1613.154519767475
49944843,2099.4782015969863
15919205,1024.6368191019596
89043859,1291.5117932486291
22557888,1623.3632582856935
45588391,1594.0999439652423
67323319,1425.0183493390723
67813677,2003.0593086292697
94570366,1878.4672129863857
99333664,1401.6667159862786
62452475,1582.8312495066607
27164888,2174.439068485381
13777597,2756.116458982338
58863729,1265.5395215791705
75372835,1453.0049069318902
46531922,1449.3521742598896
22638297,1519.7976190683657
43377425,1449.9994256089672
45061752,1617.0669394368233
87232001,1086.5618387985396
99721166,1386.6273575992327
63930988,1571.010664541262
67323116,1613.8924752370358
90199043,1060.6486897129353
16025812,2859.3496281148277
90192151,1758.0707184667035
85194090,2399.1132904238098
82716623,1944.797671872548
70041588,1144.4170598162254
10909503,1408.5496204364936
38910820,1994.0667151054745
67605038,1810.415566731965
22421268,1972.242401956204
12483701,1472.259241052047
99756084,1758.480215517996
72806047,1399.9772605353128
82569264,1604.221942386816
85085562,2300.4337611365477
51688242,1425.692952025811
67031304,1624.0475127494706
67620733,1645.0566223275246
15399183,1498.5908238699099
83228475,1821.6756447808712
59551778,2325.173452273073
58024179,1272.0912394675115
67130514,2595.9517938396834
36292117,3429.8221774975837
40708056,2015.5391845462664
16154757,1751.3220772612553
56077131,1982.6992233808874
24589481,2051.417894408811
73507348,1017.7516343133269
98283340,1987.170131062981
78682956,1784.1992010814683
48031966,2111.027113962054
54069937,1239.5069673721905
12509398,2132.539657955012
55254106,1384.9631012113232
99797445,1743.114592055511
46298966,1864.4903219589078
97439691,2598.0562199870924
77392495,1013.8668995826233
20307174,2011.554135021838
99295729,1416.1644588278982
13479279,1875.9812705404877
57906842,1570.8156689198743
11957267,925.7714837899815
46011088,1442.4738559433465
40051988,1843.0817789935386
76565808,2161.4098655261446
38007540,2005.7485488644697
79111798,1249.253500063353
44170417,1164.6588382674827
81747003,1501.3650688014277
10689207,1594.4484565940575
68762949,1356.5954516243564
41533253,2136.0334433339763
72624609,1513.8581161363513
95729378,1355.6839098575592
63404247,1904.508849302481
66851416,1473.717729312999
52878792,1372.3138770122441
69816189,756.6788503738106
93215948,1355.1664399699066
82196067,1810.0521689366049
65951347,1302.7407608043527
28150709,1422.0200196000756
26445964,1085.1472470540434
59886188,1360.676685764492
47858132,1195.2303852389018
10617528,1482.9286059006117
26555436,2518.87133366564
75176293,6230.78302147525
15592659,1537.796817070232
17002563,2040.9614366179921
65418918,1651.1536598430894
50328250,1546.9034664816604
29587649,1464.009051598547
58771361,2373.840498607312
11138502,1359.4037383918276
87806628,1617.0424417450608
92541302,1333.5738398652543
20045193,1369.7849365878162
53943287,1412.8542825192676
72973012,1849.2003662297407
98243897,1543.1817636254577
50425980,1127.291990371696
53891279,1779.546093883127
12653293,1331.6294197678053
79516817,1570.4216768925485
57736550,2054.4819572596607
68504332,1151.556555043987
51418176,1903.9897312754488
52844688,1607.051217226819
14924228,1413.1368956334868
17385055,1791.7765483318256
48584675,1832.7374783451742
84113591,2175.2318835014376
24176804,2151.084426583545
42578288,944.7116012218893
22976178,1944.042775678492
59427067,2178.646367340599
62214101,1607.0569424627574
31095835,2317.423898840516
61084952,2024.2122597889315
24538640,1321.259864512423
17397516,1947.3630079717136
53588939,1213.447114784602
64801503,1348.0134378078114
22306102,1474.3417431013436
73464976,1561.229548372267
25265317,1210.1334868832837
67321055,1770.8736372989943
52652991,1405.704632932027
77364707,3408.4962866722326
28941979,1165.8670260672307
74248679,1372.9714623730492
67415672,1007.8160826415934
80048641,1800.7338902587576
42348096,1656.2166742779752
76460518,1095.6584415847474
34956566,1612.5312698312246
77002192,1676.9812466378257
88577445,780.6421129203367
38297974,1212.2552696291605
97975641,2083.224173250672
15692698,1715.0157359455047
83507949,1562.1691429262974
91740530,1611.1241616998404
37895673,1340.769554976685
19139820,1834.437153547964
89742287,1186.8585483875472
63175133,1979.2328722167886
52867973,1680.21077535205
16690451,1219.958980190318
37055011,1673.3767668499208
17248647,1506.0036188427725
17328412,2085.319062538641
63923102,1630.644778450092
34421040,1644.868851907294
99940233,1808.431131329994
45814646,1725.4250358665868
58613984,1176.0495579327712
31285738,1204.837887946865
35071743,1568.6038761634968
52223959,1627.184695181647
61904367,1066.9968195158483
31525138,1542.633121963775
73171290,1326.1974802532254
44582195,1482.2954609418025
90109527,1431.7880611159258
26952082,1363.961110555088
53620380,1326.8068778726847
94287883,1072.188054546929
77186365,1679.2724895833785
33864808,1648.9055809068964
70959138,1770.6024530552518
52099246,2236.2083417330423
22249291,2009.0535968312179
48803280,1372.2064650010948
89982531,2103.8865289944265
64289923,1267.0068514733885
22000557,1427.308961156516
26219747,1173.0835976966127
31130738,2397.56316578263
32445244,1250.3077713050156
75236281,3087.0421683032177
13587715,1389.3111681469104
52514750,1260.2142391970388
90786271,1805.844417455638
15005065,2198.002159936769
20097518,1125.866835000846
50625868,2121.01211028867
84412981,1567.6381673046421
92773944,1980.8189100938625
25312123,946.1275823037324
70396417,1848.3315635390209
54865863,2419.773134295165
35803808,764.8328344848375
59597265,850.314224240568
93311848,2300.6150301373727
32340446,1699.6003550007913
96794801,1667.466560064468
40380864,1412.8464511124162
82007689,1845.331273411899
84851707,2325.6172784744313
83174692,1902.031736091944
59083400,1816.6934410960475
17580169,1251.250478558164
18219500,1413.5164389161168
87811781,1687.2283827936783
14088369,1061.5865078675859
67659430,2324.0663536783336
42456496,2159.866118319507
87353322,1680.777170115658
13917344,1065.990188870613
19886405,1539.559941046868
77800166,2334.206071700676
77068569,1783.5362514143285
88362858,1583.0530344461563
71241476,2685.977236411282
24814654,1325.762609420888
46691706,2746.406481868404
79162545,2074.26588422805
42908985,1829.6173443059665
74936566,894.7390021397622
19620916,1947.0779364921068
54347722,1484.5177083829353
90271799,1475.1144452494814
25414359,1345.2168816737312
35809369,2483.5156883945747
57731323,2373.4744196231754
37887687,2250.4307003198846
76623206,1479.5729063930398
69954876,2436.241247167217
78180146,1883.3288566356905
90681578,1441.911314220681
41794614,1428.6502013058043
83295852,1781.6709291222423
31156145,2692.854642084853
62711916,2380.44636102721
74676618,1502.7225512924033
43248708,1663.5831709583285
69180825,1527.8055468816365
75624999,866.7159357449931
37667208,1172.8030748613787
77810578,1347.6587303888277
47115768,1807.780077315757
81589304,1406.2197517803756
74472711,1522.4177910621802
82711188,2180.710410917017
55272778,1953.91438111309
98229885,1337.826700164118
70058028,1861.042362526137
90729377,1848.2585134696758
13401279,1200.0589848909462
85519612,2552.819842611149
17006769,1598.7648840825213
99888523,1410.2998220663912
22354297,2232.6893293394046
43508583,2044.074765030266
96795828,1476.0598167522608
96608998,1974.2273312537955
67452091,1298.0564858042235
40571985,1590.5560379928957
15232782,1566.820296695536
86789043,865.9260878238573
14046478,1791.6931093735918
45515801,1350.5002183622153
26318506,1667.6938020494238
34584473,1342.8369773934987
15369631,1990.1974825354987
26479383,1252.6506836821868
81346470,1000.1448709371062
