customer_id,monthly_spend
48479448,1091.1792442658748
72404425,2145.2209692466363
91400370,1089.252519477514
56260955,1530.1358362181338
65491665,1611.1140236970907
11663385,1338.2694305092589
18615500,1059.347602281745
87935522,1424.8205638822749
58889457,1778.1929915608462
19169471,1966.3557986832589
66133962,2023.3011224735458
66731452,2257.4680726124334
39410896,1599.3840821230174
54940054,1356.0613695833345
10662394,1276.2022657473533
80972130,815.7763354810005
45235634,2235.505576944447
32971413,997.8376324470904
79283360,1124.675196150792
67055260,1251.3441448326214
56118755,1656.149854477512
29230461,1533.9798077711625
37178907,2127.959763677251
80400106,1526.118885234487
67091284,1660.6170350186387
54160936,1496.9187621885537
26849200,1637.9415150661378
49585462,1380.317563551586
29429374,1477.8872250793659
95616903,1493.5826579828035
40605040,1546.7082073214256
77364221,1397.0624821825404
63366619,2025.954421858463
82932107,1608.35453059524
11504000,1900.9581175793646
66338948,1865.6000682870383
17704772,1569.2228466203705
70406271,1455.1569198148145
78457345,1466.984054761905
47160363,2136.811385535714
76792443,1088.205236090668
76133904,2783.2217630886257
30534387,2345.795306435186
27949452,2258.7632878373033
98920505,1594.0757899867722
79101538,2309.1059515241727
41201623,2434.743644451056
16952322,1514.0367769246025
97020909,1985.236661649831
76043497,2126.688904927249
34495964,917.220402242065
68971691,1393.9069173815528
68553106,1500.0991082677963
90311747,1484.00605366402
89361909,1710.8307324007924
20406930,2469.667115370372
38933836,1235.3842254298936
38377549,2464.0185962896808
23346090,2215.7191620436492
12625694,1171.2846750066146
57311677,954.1401240542327
53924641,2770.810390435305
36865701,1280.6436169907404
22626294,1424.2641058597874
94697405,1764.2371481547625
89675917,1354.0070015331903
28055737,1552.5594100529097
17371555,999.6329752050274
31452123,2288.5150515211635
39910354,1522.6517135317467
16661684,1152.5478754166668
11696365,2048.6318512235453
13890760,1515.5183165476185
23308655,1606.2951118566607
58265470,1543.5238565079387
23915393,1631.8262281962495
47202387,1687.0710096031735
63170132,1568.6900295586822
85663208,1799.4966183868469
11731667,1076.7995051388896
96387342,1276.9656796693123
56912577,1406.788412943122
96546739,1560.680492703822
56118135,2879.4667776719557
65848480,1387.6550452116398
29524312,2020.68211619769
61207733,1782.8547666269833
95068416,1572.7856478769834
93730714,2846.560995548942
58209441,1505.7737896639
77468100,1325.279835575397
94556768,1367.0137808664035
66214153,1323.8989318849221
63178801,1283.161732619047
47025809,1682.8333366269844
17223815,2422.7125613522117
26808769,1464.9451728703698
25114626,2516.1194559169103
33184251,1255.3143125330673
38562723,1712.4900550396842
19383477,1358.5816650330696
81390291,1661.7229846717182
20998216,2826.1109637698432
95233875,1998.70449579365
36756234,1586.1937104894191
80596646,1776.4680031679893
92304937,1575.6182977380943
37613954,1140.1869316005298
58590718,1653.2882483333321
53992915,1157.39993878307
54005253,963.2320982902278
68781482,1404.8716071164017
70720914,1499.1618310846577
29283338,1321.0710893716926
71373910,1966.4408723346567
82737999,1159.4600612289564
38789318,1829.4853084788335
50526394,915.3012161940835
24047944,1612.442540654762
56710540,1244.0052250228473
18038779,1540.1601420634906
87817642,1892.8076655026464
54364617,2045.3245656283075
49277751,1342.5019367658715
50647092,1195.2535194907405
74938295,1417.133120813492
94151619,1729.52513363095
14146499,1023.5929655224869
44114070,1876.005505079364
71013634,1975.1441829960331
92727921,1007.1074365277781
23408005,1823.0924674007956
55353418,1857.1289431216928
42627732,1014.5677780555559
52380113,1876.9381055483404
76380932,2254.086588458997
85051446,1083.0360510612063
13441812,1187.3096304166663
75634466,1834.8507999537017
77418032,1556.2482572685185
26069913,1872.6679360119033
56951161,1175.6437031583698
65568116,1531.8108479166676
61527594,1594.1589756415353
17428821,1536.1613909259252
23710142,725.2675044378311
95218141,2559.347480604856
64929695,2124.4697386375697
16991389,2228.3487264021155
28240625,1332.082169465304
27547150,2800.0573251058195
66381811,2635.04468625601
33749942,1377.7247380820108
35190059,1430.4837128246754
63026525,1173.827851451696
52393671,1673.2453756746029
32813270,1795.784069707793
49072955,1422.1399730158735
39300176,1864.9275289814802
46915044,1668.6468922420638
59260240,1311.5329729100533
12697027,1145.2158145899455
52828733,1351.5244163425912
73335938,1478.0633191558466
55961268,956.6392293518528
13325471,1427.2049813558187
29398613,1167.0341464484127
27052291,1510.9272447354515
15955952,1588.4114441402103
23271818,1939.878073234127
99724134,1524.9881277579354
24071058,1303.836014265874
31560904,2143.753886421958
65419988,1553.3410003240738
15085530,1242.952723234127
19942722,1796.8874435912696
13275930,1443.483512539682
22982323,1818.3893788630348
36522599,1777.8385472751338
82021909,1573.1543798677258
68645790,2766.5414451719575
54788650,1669.0952655224867
42678082,1892.8347686243353
60925510,1287.6631826984105
88286089,1248.9191189550272
58263484,1673.9638996626989
65619117,1132.3340709854501
38104250,1710.149256177247
13756583,1814.0227838161363
60053914,1308.3678520105834
64871810,1671.584907797618
58457956,1677.2236353270794
46159970,1643.9020756150794
68250229,2266.6978019300163
47390028,1434.0521046230153
32969075,880.7077180405246
53581810,1482.2212463359772
79530731,2010.7387840410047
24487509,1655.9958791005286
69933962,1307.7845838991116
65663302,1504.3050327050262
12423653,2150.380779960317
58871872,2003.1258639219575
58171151,1544.7775663955026
30617224,942.959912294973
69106909,1711.3694040476196
13212070,1470.4343049206361
68351771,1041.8449794067496
87624917,2059.2101646121923
11970895,1806.1918106908347
44431758,1657.962694656086
16633955,1439.8598276984137
42590404,2228.3031988425914
86953915,2213.6590262037007
15250738,1619.3803710515872
44832140,952.8649923142135
73698594,1413.3478299140215
42128660,2025.8410319378288
79549553,1065.8962479497352
71619272,1535.871329728836
42016649,1133.617979054233
61877206,1015.6194386970892
56572912,2678.967890809882
71598751,1261.6505209758304
34544077,2181.954828207672
28672236,1338.6533564021158
68689312,2581.2705221164056
20267244,1663.7329746891528
68781454,1347.4404142941319
27270801,2167.0014204695763
37219515,1670.6438419708995
12011866,2368.2035916738832
98392715,1229.6076248875672
87201351,1060.1859744270087
14908777,1000.9959650895877
34723195,1991.713089399351
27339925,2462.9090266786893
65420496,1443.1443069919458
40933008,1547.9531743518514
47440503,1000.8587630820106
94970875,1239.7624951423593
91029594,1789.881182180135
65336637,2242.4174032563737
82023374,2186.386628781865
11380763,1731.4923442724864
99699540,1255.4332815873026
52649545,1274.4851974669311
46299510,1397.180306984127
71452565,1043.5038050456944
67641699,981.1736398611109
12714684,1505.4497241203703
60016742,1032.4016465343916
53641525,1248.6062813955027
43542290,2175.6431058381436
32126954,1683.1862314423997
38213318,1520.8785876256618
19971849,1571.3560388756623
69256669,1465.1937966468256
23756854,2144.9599141931226
62908704,1305.402550720899
32399173,1545.415079305557
39238887,2379.7796847420627
94428578,1905.788392585978
52458139,1529.210104224385
80574227,1315.320414656084
90487261,1722.8065886309512
31852005,1310.9416004629634
24086418,1200.1833142213816
82209864,1186.9353094113765
29014855,1321.4225707413407
56782601,2000.470689464287
24702075,1390.3907658862433
74660449,3014.974510416665
40117654,1440.9617375000003
60385260,2274.5846102411015
35958980,1659.3211927218629
69458629,1980.5998994372264
92886159,1535.3986534457667
97734269,2528.037693051347
19053695,1927.832135251322
22371112,1813.3330770394405
49183639,1533.3771596891522
53526975,1397.2627610479797
26290335,2214.875589918233
13359830,1448.8829903174594
39340686,1646.8337366997353
85521089,1966.3314923250352
26704193,1979.5418776936015
86626423,1675.7193083531765
80675333,1914.445592023811
38369741,932.0894698412701
10428306,1743.2204424074052
18197840,1156.455208769842
78586780,1530.0356651785723
40311310,1828.7622824933846
51507375,1499.1481366005298
10857110,2093.2851458201067
88736789,1535.378290740741
10823128,1310.7106714610381
75933085,1692.8233158399466
87766438,2285.4818953174617
64406530,1483.2493925378783
33833037,1576.49771010582
51715740,1426.596469834655
59611801,1822.5009469179886
74340374,1421.3676790674604
55507333,1928.014250036679
10416536,1705.7874134457675
43556040,1667.1128799735445
63137873,2045.9514412380215
70387789,1851.6124508399478
29408506,1250.4571423611112
38244388,1607.0078017556523
26541311,1279.9360753306871
21032019,2162.1883499074083
95710332,1740.553249846081
80660421,1525.2494669246034
81086775,1657.6730895436515
14692465,1602.093852156085
35590067,1845.9658352314816
37534494,1093.805437949735
46669694,1284.4485586772491
68379291,1613.3790879497355
28943151,1431.2113005092588
85214973,1864.9209591360006
49160221,1112.80324537037
57027484,2396.6127058134925
79515834,1658.8503353373028
48903593,1696.5772621891538
49944843,2001.4797285582006
15919205,1204.9275748611103
89043859,1351.6265176719573
22557888,1712.060126295696
45588391,1614.2440913822734
67323319,1356.4905882407422
67813677,2061.271124801587
94570366,1826.8286492923266
99333664,1521.7729279894168
62452475,1689.750489007936
27164888,2254.8500160780427
13777597,2575.9656106084662
58863729,1056.6559815530302
75372835,1440.1395529894166
46531922,1374.910267876984
22638297,1538.6369049657276
43377425,1587.520211058203
45061752,1502.7084933267176
87232001,1041.2658079130588
99721166,1379.5715414021156
63930988,1601.1833113492055
67323116,1735.7583455357149
90199043,1054.405479605579
16025812,3253.0867635083014
90192151,1636.2081443650789
85194090,3059.9408465476204
82716623,1838.8577025727504
70041588,1104.0253722089944
10909503,1455.9748348057963
38910820,1946.4707906541596
67605038,1742.8456480026452
22421268,2201.6443850378805
12483701,1527.3176542460324
99756084,1700.341404675926
72806047,1441.0485727044268
82569264,1697.442848062169
85085562,2194.922818272005
51688242,1578.2630279034386
67031304,1511.1818914534997
67620733,1511.2914955026479
15399183,1438.662479962723
83228475,1753.087421924603
59551778,2127.6139425372767
58024179,1162.030407949735
67130514,2499.6008258399456
36292117,3191.006792195766
40708056,1851.3673356547602
16154757,1771.3301677976176
56077131,2060.392510582011
24589481,1885.6846300992052
73507348,1127.7214647023816
98283340,2044.4598936772463
78682956,1826.343075438311
48031966,2167.678113366402
54069937,1299.9747550793654
12509398,2293.5643402284754
55254106,1358.3111177843907
99797445,1743.9462331168838
46298966,1831.6147853571429
97439691,2531.5695171825405
77392495,1266.0362033002652
20307174,2045.9272977224653
99295729,1391.0984896097882
13479279,1644.7258517261907
57906842,1423.3644931878323
11957267,880.5841536916785
46011088,1308.9239166732814
40051988,1912.147275017436
76565808,2243.0631514484135
38007540,2027.7890242189767
79111798,1186.9543588624347
44170417,1182.211300185184
81747003,1488.296228834779
10689207,1443.38960232564
68762949,1224.5511488822763
41533253,2187.999121712965
72624609,1205.726698620778
95729378,1307.3533192791022
63404247,1893.6711757142841
66851416,1465.866628710318
52878792,1284.381130758778
69816189,973.6234326058205
93215948,1483.241409292327
82196067,1677.2473889153434
65951347,1426.4790758994725
28150709,1386.571085227873
26445964,1210.8507515879028
59886188,1501.132731726191
47858132,1258.0904025859788
10617528,1420.6065712698426
26555436,2434.9671684060854
75176293,5041.3432004340975
15592659,1460.5844259986786
17002563,1963.4111993650802
65418918,1603.40443311508
50328250,1476.0255772288358
29587649,1478.4700442394185
58771361,2413.959940515872
11138502,1392.2555626521148
87806628,1561.3849788492064
92541302,1356.3911132341266
20045193,1380.387344821428
53943287,1411.8922272059895
72973012,1753.2086901587306
98243897,1586.0580699801571
50425980,1169.7271137127248
53891279,1803.4231011507948
12653293,1403.3145826424966
79516817,1622.365106126744
57736550,1902.0048862896817
68504332,1112.3034970190004
51418176,1813.2448139682544
52844688,1652.485637873979
14924228,1517.6821182010576
17385055,1851.9245564616397
48584675,1853.7717343584645
84113591,2117.8650980224866
24176804,2067.17593659993
42578288,1056.0142449669318
22976178,1981.4861375859787
59427067,2199.3360996097877
62214101,1522.1772258068806
31095835,2180.461532195768
61084952,2061.5139311219345
24538640,1380.141724371692
17397516,1952.8527622817453
53588939,1027.3456107473542
64801503,1325.926235912699
22306102,1413.610799014551
73464976,1679.8127624543054
25265317,1308.229996109307
67321055,1789.9953133862416
52652991,1366.497144742064
77364707,4468.1306885569975
28941979,1237.2025210882653
74248679,1432.6496715939147
67415672,992.8132248809525
80048641,1769.48632431217
42348096,1533.7950132010558
76460518,1046.7919743915347
34956566,1627.1805952116392
77002192,1611.0817235305456
88577445,798.5540627783796
38297974,1097.4855995833332
97975641,2081.2518063888883
15692698,1655.6381219841267
83507949,1598.3074988822764
91740530,1572.167368771645
37895673,1446.8380778174633
19139820,1832.6282640542343
89742287,1136.820691428571
63175133,1689.8879437500002
52867973,1675.243966574075
16690451,1289.9248923003847
37055011,1605.1008143825159
17248647,1414.7616422817446
17328412,2080.3062383928577
63923102,1619.887688220898
34421040,1667.2395368650807
99940233,1836.5451052182536
45814646,1616.1547819708985
58613984,1330.7710366468248
31285738,1541.4228294378306
35071743,1548.325403075396
52223959,1666.439516911375
61904367,1107.5960846031749
31525138,1564.4279736820595
73171290,1281.8085304629635
44582195,1497.821720238096
90109527,1436.4396299933867
26952082,1360.2287024933873
53620380,1393.5345502044245
94287883,1055.4463878042332
77186365,1583.6886248743374
33864808,1694.2113072552906
70959138,2058.4005965674614
52099246,2052.3216386904764
22249291,2010.4544822354517
48803280,1439.9872071867476
89982531,2111.074146329364
64289923,1301.4793340542333
22000557,1438.7685202976197
26219747,1274.9654145299146
31130738,2044.6020014947087
32445244,1111.5115928902112
75236281,3156.906160699256
13587715,1338.7998011616153
52514750,1272.6468229298946
90786271,1912.563418564814
15005065,2001.685652096563
20097518,1121.4928604695763
50625868,1982.8923927579367
84412981,1512.0684105753971
92773944,1829.4480279365068
25312123,1005.7682025631303
70396417,1878.8229462938934
54865863,2718.6592643470426
