customer_id,monthly_spend
64260968,1558.4733964430793
76546956,1881.009050735941
83523035,2310.8619615216035
11013053,1950.355302018455
44130994,2019.0979613418122
53796074,1333.7420309040842
35498168,1842.6545051298115
63562445,1198.9427502694662
42365113,1743.9790308131082
54613679,1384.344397217584
69835682,1054.403393498087
40747675,1214.6590937904095
37071709,1352.9194580176509
11644754,2461.1730256573164
29456046,3681.9923880542347
63575365,1170.9381140586559
62030210,3011.109620312403
84640048,2189.6303150474587
61377846,2290.3065433781953
72441550,1534.3510282788957
11270022,1623.0307087748
70261792,1741.5156298514235
52404988,1525.3578777729106
84003906,1897.4598109659505
31204633,1136.3646101706338
75242666,2072.2462941947547
49434528,1725.0427808063416
42863318,1613.0160861516044
47571305,2302.2227192986043
66490879,1296.930751844329
82396141,2441.6944117484636
96803616,842.099486231044
10584088,1421.136187959332
41994657,1908.3011093705786
87186973,1908.5268909504132
71213873,2389.924850597605
49764305,1622.7895523405134
43725149,1104.8264954545252
83812129,1674.4141389026663
63290164,1581.3683989705946
79318573,2966.079612183119
10844028,1945.9548919451263
19798231,1234.7162094098726
97056407,1212.0144606692902
32215003,1661.5195011285837
94765090,1376.2583753445444
47235057,1674.333310882725
94429036,1850.7443266840096
19267342,1452.2886159143152
79884507,1524.7567100567703
68548734,1630.5649077657147
64679483,1022.3706005689047
99761027,1369.8417824865016
77538039,1639.2137726569915
28035639,1730.584747374182
66579510,1604.0456158939496
50333547,1289.9911504286913
30957545,1783.7107665468359
87343589,1341.8327955005554
45470859,1844.8579140763193
57383256,1082.9842436723036
62753404,2573.303522509276
65906932,1766.2464290873395
54060112,1707.9855713076695
88317327,1144.3981575583182
46875481,1463.8557429608056
86614127,1247.8271989671655
91675434,1711.3868313018233
83895227,1247.6117063786198
86365373,1796.0041138121567
19948626,1363.4294473391444
79630167,1523.9299281768388
89106944,1241.305279934858
46083057,1637.0709835046068
96150610,1516.7596401491585
35015883,1625.9156190193905
69747407,2029.6102942847383
55538576,1438.6580550228057
97411049,1697.1994577264759
11519556,949.8946134057262
81677533,1338.9693043410543
60065328,1027.8020360023754
91824420,2200.4963182115775
72549395,1633.333098724057
75208950,1316.0447671320928
54258616,2353.6226602036136
28371507,1546.025154904215
33800661,1691.5286473430806
94718676,1112.9056894989537
98426094,1878.361925331612
41019343,1866.3050297208804
55953203,1863.629999544953
97258831,2044.0724971958289
12406914,1418.9112313128242
54260975,1205.0284583115097
17839314,1685.2691483381034
59228162,2238.976417620985
53104947,1718.7727595626263
13405871,1536.3451802443992
30540873,1818.0761929308987
10681459,1616.115332303164
88488173,1652.5701937633557
11138134,1466.5031094150117
55965946,1810.1988439217967
21024415,2415.1370845217384
98633407,1262.7648801709738
17665044,1766.343144341318
52365929,1399.272204529313
45919010,1388.4166851390237
29159751,1699.065146094392
25938815,1447.6894536413756
31864619,1629.6119228646953
84907440,1783.7024537552227
55408023,2023.4507302039103
97513676,1172.7870702074147
71808636,1748.7600074367717
37329985,1515.1984838559788
66719590,2058.411330333631
19832352,1230.1659591107864
63673893,2073.011823304552
54185196,4377.828265822605
66171184,1324.7217637527262
15702584,1491.4144102048613
26362681,1397.4982375011157
15300602,861.3595260986303
54091216,1825.436253996317
41649165,1481.0496060075916
17221791,1478.8907025683468
60925601,2129.7920845018234
98579259,1797.0264403822753
84327985,1402.7646273099883
42373455,2807.235494152227
51759034,3563.9215084554125
57369993,1366.7985897785193
86174456,1903.4315536287338
40095064,1230.9494848615795
36904267,1175.7345920818357
95653857,1528.401133871925
91047161,1308.3753965122835
24858933,1319.6816346776684
43668504,1663.405609277645
64688863,4269.761249847402
19394328,1620.1141962140482
90928544,1864.9518946299117
54501975,2840.911433677343
55816692,1447.0594994184978
54235055,1506.9582873940683
54802075,1878.4419179254407
44582261,1504.396211745652
30580440,1345.6697412895844
53586985,1546.643565108795
45293131,1823.2023836586159
61623792,2055.7681587629872
12664255,4499.392301152351
99282552,1691.9607247067802
57422029,1547.1729615799513
95049365,1682.890289667927
44630924,1711.3370695214871
59932513,2834.1459569580684
79864196,2695.581477615763
38025450,1220.4028971974492
43187524,1707.6384386384116
85710350,1918.364926167036
39439329,2322.093941606583
11767243,2136.84971326351
40729807,987.2993582609752
95837440,1965.1483541770106
62785546,1532.0785403786772
18032525,3157.8982581805676
78515248,1088.556696292648
64000264,1663.570767191512
70932637,1400.2349696103734
56631286,1458.3449268408817
82611641,1611.3552322698686
14610215,3085.3501049203855
65282606,1854.5340736755663
31080502,1445.58515360626
66137109,2313.841976472985
55286917,1582.7402938279647
19462876,1266.5938566311008
37235871,2200.8622479674445
53584009,1302.7329935994835
99377565,2192.3884933402146
82994298,1824.0130200030014
64250472,1615.6994237231056
61269314,1012.9120754267942
26299312,1477.4816666364884
97300018,2070.832062193445
74523665,1418.4885345420132
19970243,1838.3575665520455
14406104,1357.4396569214405
87865772,1363.3082137343747
12224440,1022.517941781108
62628011,1662.801195237353
30735313,1531.1723385818073
12214322,1568.4805900018312
80943078,1146.623144830625
89421265,1759.4729495474767
72762674,2222.295732544859
55920835,1341.6109374175808
95456446,2165.0766120484404
96630600,1604.918858723858
20077759,1498.5921831514092
77066065,1592.405704409477
47856776,2247.689661317528
31685937,1442.582282810842
41522098,1539.9453057606243
30032101,1417.2839842180456
91606427,2781.250179199412
22900349,1999.4339672706637
43552678,2320.865422836854
38881909,1640.3797134117667
77508029,1625.3961657328632
95128506,2042.9416380150142
64627729,1173.782360726233
56744301,1176.7969153538984
59338251,2407.483589088223
19662574,1265.825886568566
92971829,1531.656734535807
18409584,1674.799402864988
71760159,2259.0798714076623
43660858,1831.7938779521564
77997629,1885.1921197301015
33928732,1218.3736538251717
68629875,1269.6197179855978
48480450,2374.508642179377
54283664,1575.1804687233946
65942293,1925.4570719185213
95573502,1394.6669171991898
45086632,1215.970774114533
23012000,1677.4040045419358
45395839,1559.5751354201998
15432712,1369.4914394753575
72298046,1778.898107153284
84408769,1778.4285397898159
25246226,1313.0779589294195
20056705,1829.0453738594147
67856036,1643.8079026038874
56138985,1955.4473986759497
89984541,1428.850422671451
34860961,2355.259775220753
55067089,1842.5939335810353
63717753,1899.9747727705205
89165138,1498.18102854006
22336894,1725.3426359094303
23089519,1390.4577647589535
74572156,998.6946686457824
96120368,2599.545907086794
70734227,1939.7597017851047
43842124,1989.6780726998652
98567604,1513.256411578409
54538757,1859.42802193217
40105171,2311.670624664397
12135438,1565.9722901782798
73738446,1435.7119889420253
62385208,865.9771626499697
56062641,1947.587139899018
60234485,1074.8510990511638
37490148,1142.4566723133075
73644773,1531.2597005743125
25147876,2212.7143425852437
98738159,1678.0564502092095
36202424,1450.5797548211121
90053455,1702.6662298196134
34861961,1741.467537254438
40235987,1553.2235260765046
25289802,807.1100842902642
72831408,1970.2827505280904
62725172,1614.529770446407
20547868,1815.2433560067736
43821417,1511.0054910075314
39911650,1698.0858918897254
76282034,1426.4044487548908
93532589,1415.9489624707567
71389546,2095.627068980348
26491098,1393.9370735147183
63364173,1180.4368586839744
74256814,1099.851604312626
35509595,1855.324827369126
18139863,1898.909897674714
68577776,1988.116638356733
29522715,1627.5100610488182
77706518,1818.690222106163
14006179,1431.178816247798
92579248,1804.2242061970103
59229974,2022.4657714736968
62295609,2343.24597593046
84259414,1853.9173991588693
47815936,1143.5261227674202
81563963,1080.8620168949042
13005852,1578.8837228854125
62738558,1771.2976784013536
57070759,1131.3960775842193
99600292,2066.4143363780054
94306787,1936.9109429703644
95225104,2026.8985151158627
55330216,1542.7590834337534
36532262,1698.3625847807962
46565446,1836.017228578022
49087723,1418.5445216469
59534453,1480.8148545880742
48055811,2455.501858469496
88400730,1916.64684025273
99040799,1352.3665370640929
54783545,2177.504492627238
51521420,2385.957370400346
62125112,894.4746828215524
41533842,1385.2801245833316
37548888,1684.1595822486142
15800993,1198.4566908810693
72777210,1694.0161171727934
27213732,843.9362665275498
86541928,1424.6767601961412
24899277,2431.920643778895
87153365,1384.9397429028618
29377093,1974.7225106338956
17126249,1778.9212876332858
83735200,1904.0972615660153
75294081,2232.055078219885
50305812,1141.1338829491142
80598326,1389.9752263754986
73085224,2178.2194075880598
36011967,1894.0333565759056
27344122,1404.9410313205817
65167661,2180.380329808226
22697886,1348.326540663831
79772982,1292.0206112172918
75656583,1125.6403680498004
28706133,1280.968636117733
94307664,1538.4775194825143
79181014,2181.768669264291
64940514,1401.6812554740366
42076518,1553.3698082909082
38290514,1208.7931959406203
12647465,1144.120124842593
51615379,2122.1108861699695
58583551,1846.7110163858047
89324282,1980.2451061868765
53391853,1680.599429115083
22488467,2080.165665375989
77912827,2260.7650939165824
92699296,1857.831877106244
98391080,1426.0036212659338
25085429,1194.0789200938214
58232338,1835.547933186707
40856740,3345.2704420142672
86463099,1525.0044941765898
30661871,1387.8185953396376
43294411,1623.3086546400716
95379944,1951.0573893059081
10473693,1865.9164279572144
60542399,1876.635519512022
52521598,1692.5563486006636
78214020,1217.7448874695829
42119756,1056.6724998914194
74645008,1303.5858808360433
68736704,1556.1890716895207
13851365,2068.1526141382537
10956933,1777.123608837758
76588396,1574.58156085967
48664414,2167.2281548905016
75409758,1607.3869553700467
60867152,1370.6541603253684
49408128,2049.8024799000236
32398201,1364.8911071094897
33820657,1314.6317318487086
99096183,1495.5231793178325
71729207,1539.249443166177
13424233,3315.5926461245026
69313487,1304.4788551362446
51427900,1398.1026274738435
20461232,1845.1283343793616
63893951,1187.9666574411767
93871936,1243.027251485221
63699477,1731.9249407741615
96362629,1520.9463813439681
53928117,1094.3989963773033
41164553,1151.132926306533
36908648,1747.2479921156423
29666927,1889.4912480347461
11938394,2102.130670462514
52496134,1945.526178404204
32481667,1913.5604474059492
61487441,1481.1507149990189
78992007,1284.100551294064
52895411,1435.4041152455518
58726779,3863.031274982983
20458217,2436.7978277282264
60265538,1772.1267466276847
48479448,1219.6055163907497
72404425,2003.3464188174578
91400370,1040.9165194027357
56260955,1457.1164377738623
65491665,1723.3612643014287
11663385,1289.6256918399456
18615500,1077.957333055172
87935522,1372.6715945861395
58889457,1834.8477315049693
19169471,1978.478706924375
66133962,1883.2498604989992
66731452,2073.542199521373
39410896,1582.068725058581
54940054,1384.1632043600773
10662394,1307.614529379753
80972130,757.5122972892747
45235634,2234.7315906998756
32971413,980.486066523836
79283360,1192.0910154452843
67055260,1187.587832516762
56118755,1700.817320176397
29230461,1484.0077624317173
37178907,2150.284348974376
80400106,1685.080304661709
67091284,1478.123239110389
54160936,1483.3413627966747
26849200,1723.4790483104002
49585462,1262.8967908925495
29429374,1507.6098944168193
95616903,1639.7533827262687
40605040,1524.4793415370993
77364221,1281.9977286765798
63366619,2165.7608245255765
82932107,1621.4477366364708
11504000,2078.7537539628224
66338948,1687.0014725520396
17704772,1684.2755482893187
70406271,1457.3978517406088
78457345,1516.1941828747533
47160363,2186.0428747716287
76792443,1120.4676076688027
76133904,2626.739515595337
30534387,2352.492512399561
27949452,2348.7824601177913
98920505,1659.6922871906002
79101538,2378.3827112031436
41201623,2573.614175124356
16952322,1566.1935758275265
97020909,1829.5351606552963
76043497,2063.563613729933
34495964,901.0198898538023
68971691,1432.243276215287
68553106,1462.8994084483168
90311747,1501.4618391423414
89361909,1755.9499699182434
20406930,2492.0482581116557
38933836,1222.4123035379105
38377549,2662.859512544727
23346090,2390.5417187840194
12625694,1313.106131975181
57311677,899.2525150126885
53924641,2859.180595844166
36865701,1317.6713425275075
22626294,1392.5422551878248
94697405,1721.873361139263
89675917,1388.7151858600323
28055737,1620.4015032356442
17371555,987.631608466873
31452123,2235.4460944543403
39910354,1613.5608022194567
16661684,1099.2563289225648
11696365,1974.215612035683
13890760,1561.9701012647931
23308655,1637.3344567412028
58265470,1691.1040177990587
23915393,1646.6452911131967
47202387,1649.6507034745036
63170132,1523.864314090261
85663208,1916.2161671487888
11731667,1289.1170116146461
96387342,1118.0104209987487
56912577,1428.2452372284665
96546739,1563.3757033940508
56118135,2880.8659472800373
65848480,1404.4080683193565
29524312,2089.470625435459
61207733,1780.7907792435553
95068416,1479.649759947615
93730714,2879.62626872299
58209441,1569.0021469421904
77468100,1263.4591446515524
94556768,1338.8099407848515
66214153,1265.4946136705207
63178801,1231.2538242367004
47025809,1846.9753001464196
17223815,2427.5016753654727
26808769,1504.6733030733867
25114626,2800.5798103578604
33184251,1231.604606464333
38562723,1823.7213402242076
19383477,1321.2314053904322
81390291,1592.736211719583
20998216,2838.3176502941883
95233875,2050.271426410952
36756234,1589.6081604517674
80596646,1676.0746556441602
92304937,1590.6555941128308
37613954,1245.097826305008
58590718,1803.9442343235714
53992915,1160.0415567115308
54005253,851.4714480991439
68781482,1364.1961247158238
70720914,1534.6408639944166
29283338,1274.287391093092
71373910,2085.517040749177
82737999,1126.4914588153995
38789318,1773.9419975282085
50526394,921.2359076898783
24047944,1511.2253610112261
56710540,1261.4770516563906
18038779,1628.7322953767818
87817642,1813.2424234094815
54364617,2001.5684735032564
49277751,1311.4877802677242
50647092,1270.6809180342464
74938295,1370.4473397305655
94151619,1509.891305476216
14146499,1031.679818345835
44114070,1857.5210393176455
71013634,2053.792671003502
92727921,1069.0613595354753
23408005,1812.410181821649
55353418,1989.913640420357
42627732,1066.8106292258212
52380113,1861.1531323488462
76380932,2218.346925131883
85051446,971.2481503644069
