customer_id,monthly_spend
89543732,2198.8512159406987
43419947,1892.5437929038935
41488699,1401.4660950515997
60974422,1554.8374280103624
65352047,1167.9062343239307
37012905,1066.7770633489927
14787203,1598.8167598231662
29417973,1558.893099764387
19835446,1960.338059928893
43255500,1019.653951317264
28812691,1519.973587061997
18722953,1372.1696099232793
93227004,1731.9683756783331
35371569,1762.3982169391675
12076594,2298.734630949442
17330331,1760.7142434321656
70946197,2305.775504323993
44132847,1730.308737725783
77445263,2060.5422475812015
56880921,1472.8009787787032
11480304,2522.3962042762714
44407005,1964.0910993377486
57603851,1343.6638526774902
36951093,1628.3396474603935
18651476,1046.8906617797734
28758403,1913.6458438862292
29842235,1454.8871347747074
80915194,1348.0368070772495
87361082,1864.0075883636368
67711479,1262.231436245027
96493355,1399.7686333628353
60783295,2328.5867785049745
56178874,1278.4657175545128
36921713,2454.7630992185686
48581624,1424.1507072488748
75576141,1323.0533136710787
20755403,1109.3745487798278
52097748,1691.4391477898582
30927924,1207.0193041048747
52924618,1609.7789232489222
23083091,2216.9671157932326
10593933,1612.4260481617403
14984647,1826.1443008813364
50764768,1153.3527639969948
42909851,798.2890831721927
47962891,2128.3443589506865
24155862,2012.0909202769437
96222874,1259.11633012532
76243625,1672.0328193267665
83785580,1729.7773652744306
68046684,1461.4601905879485
35026518,1562.9865042456713
21144795,2302.4305189124
42304823,1771.414574006158
32449171,1760.4864158184282
67804951,1535.6322204433095
80988109,1281.2284293885987
31562948,1344.2948055845036
80571715,1000.9533095013026
91879270,1125.949851469343
80331872,1984.9714457336736
39788137,1867.370187459994
78186126,1738.6865220787522
34300076,1769.5745871121205
70710711,1398.246227336724
19520201,2124.220080030129
75968232,1335.9159951542554
62441830,1520.2330538090778
87704160,1796.3479173154835
38039509,1992.9874903810041
87299257,2425.818764385429
34604480,1516.3978626742828
93559487,1538.8469144500154
35225951,1433.4027270134925
80500038,1663.5179366222803
88587318,1350.327049638178
72460444,1588.769332078906
28502361,1808.2887072735027
91781888,1941.1069181050457
83528344,1533.5504639750895
15266445,1748.032848629295
83532377,1202.945846642663
74780110,1883.0475232296699
88664511,1427.3134550134896
81767501,1422.3553498008876
41015579,1875.7779670782818
19338404,1894.821125876727
14667759,2022.5875750593552
66260119,1537.4918660566211
20542479,1684.523940902809
54097170,2650.3387413918736
35669653,1983.443560183298
94127563,1142.4535099699656
81488029,1856.6917955586985
93329952,2403.8221590401145
57217043,2399.5290832512296
65522547,1527.9590255281419
73695068,1626.711934621613
13539769,1313.4417295996739
44056017,1559.7538422218686
46617581,1386.4257246118161
68464888,1715.4579840509064
45303083,1259.115273781116
86984156,1646.9898186126434
56630529,1291.6079648946857
78254395,1166.091021870769
30913049,2119.909187294035
82688614,1351.3484481369085
88893045,1370.147783897297
94639808,1702.9401237422653
52742143,1487.3235232675563
64260968,1521.714022802245
76546956,1771.398227623584
83523035,2297.8979617863006
11013053,1944.5243685890703
44130994,2056.777852939551
53796074,1274.3871048443675
35498168,1844.2320836521635
63562445,1184.8145035391062
42365113,1649.8215241208522
54613679,1371.9414683892367
69835682,1078.9302052410756
40747675,1235.8161467621394
37071709,1388.0141059328303
11644754,2509.804277479051
29456046,3180.958007565649
63575365,1202.0170793894583
62030210,2996.0340500613393
84640048,2255.2474661853666
61377846,2281.514861067157
72441550,1447.3389063940263
11270022,1607.8777620425494
70261792,1749.303872514054
52404988,1567.1744124242002
84003906,1968.8452774346028
31204633,1102.4011629179413
75242666,2003.7758670855403
49434528,1675.2205447016938
42863318,1569.8293481849696
47571305,2324.485019407532
66490879,1307.5328380567428
82396141,2515.4108429207745
96803616,747.2681520669021
10584088,1461.6520165333015
41994657,1770.518157104626
87186973,1880.812280881478
71213873,2374.8309649701855
49764305,1598.0297339647198
43725149,1217.8229231517432
83812129,1705.6618361499889
63290164,1562.257368138355
79318573,3131.484549964854
10844028,2030.522882295777
19798231,1248.2929613233625
97056407,1173.8270959265724
32215003,1673.372442723179
94765090,1383.454897380183
47235057,1730.4225243388864
94429036,1809.9662836375696
19267342,1475.3842269381362
79884507,1644.0618942674023
68548734,1622.4322928609747
64679483,1004.7325140505427
99761027,1401.1972174044163
77538039,1667.1640085268573
28035639,1702.736605016164
66579510,1471.644274335837
50333547,1241.1759248863177
30957545,1758.7147543402277
87343589,1322.4887609216748
45470859,1819.8566346863963
57383256,1083.4171797004772
62753404,2386.8448205231107
65906932,1698.9120211414504
54060112,1711.7883980766749
88317327,1114.518722817084
46875481,1474.960983165958
86614127,1258.332082167935
91675434,1777.7237448418196
83895227,1175.4822855002942
86365373,1848.9434768302276
19948626,1334.108788210628
79630167,1469.5147666274509
89106944,1215.3459374127451
46083057,1666.1187493754892
96150610,1488.9318749077586
35015883,1514.5741523224758
69747407,2063.369902445007
55538576,1368.361434690368
97411049,1632.7318498838756
11519556,862.4332049450525
81677533,1291.019674185026
60065328,935.6098880004481
91824420,2291.417342176021
72549395,1584.0346028963975
75208950,1302.7726973494075
54258616,2298.214925406354
28371507,1495.2529797303644
33800661,1669.7325195380406
94718676,1103.7746638224419
98426094,1937.989621289686
41019343,1872.0453318589593
55953203,1962.3773358070143
97258831,2103.7437721599085
12406914,1339.417315381014
54260975,1197.639319320781
17839314,1691.1794094865936
59228162,2266.1961887217585
53104947,1675.2913381153141
13405871,1604.3590066546597
30540873,1874.9339769347107
10681459,1591.996286541545
88488173,1652.0608613198324
11138134,1433.18126368877
55965946,1750.2051396092843
21024415,2342.490540140789
98633407,1321.5271804169097
17665044,1807.5153324353803
52365929,1365.2845818297856
45919010,1373.0520586620926
29159751,1669.1033062827732
25938815,1494.4963821540075
31864619,1624.2121091008241
84907440,1735.300370692874
55408023,1999.0790887720873
97513676,1220.038553789612
71808636,1670.1363236346317
37329985,1459.055499054791
66719590,2070.3086880535775
19832352,1169.0101974716038
63673893,2071.1251580336243
54185196,4522.594114963272
66171184,1324.8928213701965
15702584,1474.7891590129584
26362681,1352.410105671908
15300602,812.5443817285757
54091216,1834.3028149870438
41649165,1515.6297385592034
17221791,1397.8848865529112
60925601,2202.0462136659276
98579259,1643.7325304992924
84327985,1362.5270225616582
42373455,2813.7865669972284
51759034,3533.783158475262
57369993,1214.9359070136952
86174456,1933.6817833909313
40095064,1212.810336334044
36904267,1196.535445677925
95653857,1493.3993034653404
91047161,1294.9827034174752
24858933,1267.245397137719
43668504,1595.8892675009192
64688863,5542.403898331965
19394328,1549.2301600254075
90928544,1901.7355464808484
54501975,3003.6639248302963
55816692,1435.6691378722498
54235055,1490.9907506980724
54802075,1786.3065637952207
44582261,1456.9964539970088
30580440,1306.1384283648588
53586985,1563.5582578847966
45293131,1864.0869899634247
61623792,2173.1304493906323
12664255,4049.7911366806943
99282552,1712.8003608070262
57422029,1598.418784058184
95049365,1631.6563710664811
44630924,1655.689129279578
59932513,2725.3618439408447
79864196,2469.4704556453808
38025450,1100.1343927545208
43187524,1716.6422855787232
85710350,1962.8240168299567
39439329,2135.9892053680396
11767243,2156.2769743928525
40729807,1013.5554835526395
95837440,1959.4252101231648
62785546,1529.284407714421
18032525,3151.169076724267
78515248,1121.9387454241817
64000264,1578.0825534944856
70932637,1372.1004365537506
56631286,1476.7017075827941
82611641,1493.7461711306821
14610215,2920.2346677869887
65282606,1948.404096635905
31080502,1368.245840423914
66137109,2278.8913201964424
55286917,1611.1241879553777
19462876,1232.257906881209
37235871,2253.8301035838563
53584009,1338.6342802262507
99377565,2147.765477914881
82994298,1798.7419244313758
64250472,1675.088908230368
61269314,987.0964022090307
26299312,1431.099301345713
97300018,2252.0547213083464
74523665,1412.1558053274912
19970243,1789.6896226180584
14406104,1300.4393698661338
87865772,1401.0206954806147
12224440,963.027230542207
62628011,1675.0315632677505
30735313,1578.6459842401584
12214322,1550.8490347062175
80943078,1098.7062077353326
89421265,1820.8682624529956
72762674,2223.64163620779
55920835,1384.545837141497
95456446,2199.513765345412
96630600,1604.7968626742609
20077759,1563.2247172672753
77066065,1726.635741378486
47856776,2249.3055374936366
31685937,1449.814793324831
41522098,1513.8292316860748
30032101,1472.038233523912
91606427,2668.6986679881215
22900349,2046.3640777162946
43552678,2350.945578354713
38881909,1716.6757900697519
77508029,1738.644801525746
95128506,2090.549077385812
64627729,1171.1552643964417
56744301,1156.8434451759185
59338251,2407.154681796385
19662574,1210.187631254244
92971829,1585.001141034667
18409584,1692.5686570107046
71760159,2237.9176691203647
43660858,1630.2365625094892
77997629,1803.244523676933
33928732,1207.467628983677
68629875,1258.968409584893
48480450,2233.05290264185
54283664,1574.3111003691517
65942293,1883.8782683732775
95573502,1416.430576780704
45086632,1177.9713714411582
23012000,1640.3708520826035
45395839,1682.9377981979596
15432712,1285.6098463196388
72298046,1712.3304555573582
84408769,1681.688481617818
25246226,1333.3351108079823
20056705,1862.665391767492
67856036,1737.9857642191714
56138985,2199.2588645785486
89984541,1387.3536669384653
34860961,2509.7438156064686
55067089,1781.0243295741882
63717753,1819.7996526476275
89165138,1549.3681472886772
22336894,1586.7985130356512
23089519,1435.4206159598875
74572156,1032.9917659584594
96120368,2651.983243335179
70734227,1998.9026142029618
43842124,2045.7638448237715
98567604,1572.3701925266978
54538757,1780.1980856030325
40105171,2218.1096365483586
12135438,1608.191321146649
73738446,1455.3452134050594
62385208,853.4171137173005
56062641,1970.2593064791567
60234485,1068.848949309236
37490148,1027.1944879778134
73644773,1534.6031998762362
25147876,2241.8158494782533
98738159,1705.840110094393
36202424,1461.975861245804
90053455,1683.888415135095
34861961,1754.1596162314636
40235987,1582.9653229084577
25289802,813.9649402969792
72831408,1964.316749247394
62725172,1629.8823070862654
20547868,1784.0813421961373
43821417,1384.7299457967633
39911650,1714.0761306674947
76282034,1461.4664887122576
93532589,1388.299469614235
71389546,2059.1338168741026
26491098,1423.33212529541
63364173,1172.0981700035845
74256814,1093.5799554711846
35509595,1897.0626541862562
18139863,1853.1170301493926
68577776,1992.1663303534613
29522715,1581.8772951004144
77706518,1887.35827752911
14006179,1524.2598017391254
92579248,1830.074087584805
59229974,2075.8445951838607
62295609,2374.021396886893
84259414,1783.9066789032688
47815936,1190.0729996105988
81563963,1044.2180229689473
13005852,1495.5912132922156
62738558,1839.8815618569727
57070759,1152.3646876737837
99600292,2068.269046670694
94306787,1953.717015539261
95225104,2174.0338584262477
55330216,1558.6992753829868
36532262,1697.724517176474
46565446,1721.0905035460025
49087723,1387.970525052913
59534453,1525.174038403074
48055811,2552.069658098659
88400730,1906.5428362616985
99040799,1303.685619029388
54783545,2082.188155228672
51521420,2145.134978752479
62125112,883.6701286960779
41533842,1364.3320194507219
37548888,1671.354767220201
15800993,1187.0003132547017
72777210,1650.930296163127
27213732,800.5242432357243
86541928,1413.5914775718911
24899277,2484.3575930583384
87153365,1337.7689665327657
29377093,1968.8108579629331
17126249,1765.8970971191043
83735200,1917.4507427287022
75294081,2190.1576303811667
50305812,1169.6654932471524
80598326,1399.6482898975848
73085224,2195.625772592391
36011967,1961.9616681370928
27344122,1415.8130839070704
65167661,2112.2416170570987
22697886,1346.5263858873266
79772982,1307.7564849645432
75656583,1151.3586306154455
28706133,1276.8993972967482
94307664,1568.822362178238
79181014,2055.6747102837016
64940514,1445.169416395454
42076518,1582.8054370817142
38290514,1208.4472647573634
12647465,1096.715563253015
51615379,2130.7723814232404
58583551,1822.0101306089532
89324282,1992.2549220949745
53391853,1648.8603950048237
22488467,2195.058546329232
77912827,2224.183721090136
92699296,1789.263621871296
98391080,1354.4355449549837
25085429,1224.8594782960909
58232338,1836.324715989149
40856740,3154.074852295693
86463099,1526.262912287215
30661871,1619.4183759685554
43294411,1602.5490648820762
95379944,1977.2902435743124
10473693,1719.9702900803509
60542399,1861.957002982329
52521598,1709.02709988197
78214020,1292.5668028144692
42119756,1085.582008035608
74645008,1221.8034511671567
68736704,1629.4462699185767
13851365,1941.5054943365776
10956933,1847.359855906924
76588396,1611.051026758878
48664414,2190.9171127783256
75409758,1570.9860175472236
60867152,1321.5285694096772
49408128,2070.146885169004
32398201,1368.3430262672553
33820657,1254.5729198310225
99096183,1353.1155217482078
71729207,1509.1629300139007
13424233,2887.8791898150266
69313487,1324.399190233387
51427900,1362.812365126906
20461232,1824.9743589840425
63893951,1242.3737405861032
93871936,1243.6207428010516
63699477,1755.6940346828187
96362629,1533.6345548132224
53928117,1154.7844231970514
41164553,1184.6392839426594
36908648,1710.264387022285
29666927,1957.0919404606668
11938394,2090.3053660701535
52496134,1940.9152409906314
32481667,1854.9293032736623
61487441,1529.2574983997852
78992007,1352.3059915533881
52895411,1420.9031270315065
58726779,3831.62862636714
20458217,2562.839125613159
60265538,1754.7086494104283
48479448,1228.3376154879304
72404425,2080.438403466443
91400370,1046.0164995443095
56260955,1510.0866493349597
65491665,1754.7534950222268
11663385,1237.9249251396839
18615500,1075.0911272375754
87935522,1357.1923422116165
58889457,1878.4972315932075
19169471,2039.0734123634197
66133962,1859.9404577346554
66731452,2045.4925429342895
39410896,1587.4176235572675
54940054,1369.2662458586708
10662394,1328.8173996648948
80972130,718.1719374156057
45235634,2327.2476340467756
32971413,940.1153470322442
79283360,1139.5055145192912
67055260,1206.6766208486706
56118755,1655.2724891180478
29230461,1576.364423824718
37178907,2126.6814060838465
80400106,1747.3726970262294
67091284,1444.2180325675736
54160936,1539.4342497699265
