customer_id,monthly_spend
69747407,2064.1916251823013
55538576,1368.3598395292108
97411049,1632.7382036996662
11519556,862.2505184262001
81677533,1289.757279314762
60065328,935.5878357031767
91824420,2291.573725954525
72549395,1584.3983282019221
75208950,1302.7933341681278
54258616,2298.384976124148
28371507,1495.2154170905276
33800661,1669.2804939372822
94718676,1103.7819673706501
98426094,1937.6564084580127
41019343,1872.5138160172928
55953203,1962.5446397546862
97258831,2103.8603880526784
12406914,1339.0565306381054
54260975,1197.175354134592
17839314,1690.978076166594
59228162,2266.0058491867067
53104947,1675.1033826304729
13405871,1604.5051988720802
30540873,1875.8006761699105
10681459,1591.8442699801135
88488173,1651.6231434750944
11138134,1432.7887889343706
55965946,1749.9160488313305
21024415,2342.3379763443645
98633407,1322.1479371094103
17665044,1807.2855029181028
52365929,1364.8256502034656
45919010,1372.6620077445434
29159751,1669.1672359069828
25938815,1494.9571708498643
31864619,1624.0989664579972
84907440,1735.4322635876333
55408023,1998.8379507955306
97513676,1219.1263696131045
71808636,1669.8563994711126
37329985,1458.8975708089124
66719590,2070.2269468316845
19832352,1169.227342151637
63673893,2071.20553052056
54185196,4519.61500004025
66171184,1324.242545155246
15702584,1474.9436064101901
26362681,1352.636886003683
15300602,812.6923909820354
54091216,1834.49000948037
41649165,1515.2020373206283
17221791,1398.19938152432
60925601,2203.139581188426
98579259,1644.4830002105598
84327985,1362.3932025131642
42373455,2813.846982515369
51759034,3534.5363014870654
57369993,1214.8824434184753
86174456,1933.4346642137689
40095064,1212.6782730874136
36904267,1196.3716136419805
95653857,1492.5233789335316
91047161,1295.4896203745907
24858933,1266.5131865280678
43668504,1595.6309644518506
64688863,5537.914130032817
19394328,1550.0047877973905
90928544,1901.8916224371533
54501975,3004.4367851343222
55816692,1435.4623660508703
54235055,1490.4140261201608
54802075,1786.0715175870605
44582261,1456.7757855794353
30580440,1305.149520058797
53586985,1563.4066337248958
45293131,1864.1737652133702
61623792,2172.3118092318305
12664255,4050.618812805003
99282552,1713.157929773865
57422029,1598.2255707889854
95049365,1632.0748242417387
44630924,1655.8757124748088
59932513,2725.7412047437056
79864196,2470.663122832217
38025450,1099.8417008340637
43187524,1716.459053656459
85710350,1962.8207351646647
39439329,2135.5246458002807
11767243,2155.731360016649
40729807,1013.9499603699002
95837440,1960.3092804676016
62785546,1529.0606932552218
18032525,3151.298599749266
78515248,1121.6645672173613
64000264,1578.222830651064
70932637,1371.2217492547347
56631286,1476.976062110562
82611641,1493.4242369478563
14610215,2921.218910234813
65282606,1947.5431469244559
31080502,1368.0821900116537
66137109,2278.5130082098444
55286917,1610.5339975142192
19462876,1231.9049108253837
37235871,2254.1294682040134
53584009,1339.0665083069816
99377565,2147.74618044406
82994298,1798.7220028177792
64250472,1675.5991285866116
61269314,987.8368561149991
26299312,1431.2041940459249
97300018,2252.6642688331212
74523665,1412.53501220225
19970243,1788.8496116581643
14406104,1301.062226734635
87865772,1401.1563431074176
12224440,963.2335280304953
62628011,1674.7642465420201
30735313,1579.2307635290533
12214322,1549.8548087576685
80943078,1098.0282800946259
89421265,1820.8549500452852
72762674,2222.938229854883
55920835,1384.4045557079967
95456446,2199.6294173420424
96630600,1605.7588006191304
20077759,1563.873318763256
77066065,1726.8904758447984
47856776,2250.4691276246185
31685937,1448.8059532410998
41522098,1513.7285882364113
30032101,1472.2406625596147
91606427,2669.65765610814
22900349,2047.6086646182303
43552678,2350.086222987858
38881909,1717.0293241799172
77508029,1738.417680753721
95128506,2090.8530299443946
64627729,1170.8890577300099
56744301,1156.0832956847598
59338251,2407.0368069649326
19662574,1209.7288368660898
92971829,1585.2363438373534
18409584,1692.9112520370822
71760159,2238.905061109677
43660858,1629.7396116168907
77997629,1803.2676631913173
33928732,1206.4655752189892
68629875,1258.6406041095834
48480450,2232.6010524756275
54283664,1574.3618683348059
65942293,1883.681683391242
95573502,1416.6888276781133
45086632,1178.0822055749684
23012000,1640.3678417274095
45395839,1683.288052618538
15432712,1285.9325317801636
72298046,1712.089401086508
84408769,1681.8239490618612
25246226,1334.0157936461737
20056705,1861.9796591469367
67856036,1737.407645481158
56138985,2199.185387310163
89984541,1387.2970781669244
34860961,2509.728473971781
55067089,1781.163253199342
63717753,1820.126494359456
89165138,1549.3020099896007
22336894,1586.1962366540458
23089519,1435.057768911688
74572156,1032.2265568582093
96120368,2652.8761421415575
70734227,1998.7831617948436
43842124,2045.6801976283773
98567604,1571.9974281062025
54538757,1779.7519222672706
40105171,2218.843169460849
12135438,1607.838441241925
73738446,1455.0023966286349
62385208,853.1943683959413
56062641,1970.7447559776501
60234485,1068.5340605216275
37490148,1026.932605385597
73644773,1534.4583370469286
25147876,2242.9559803923516
98738159,1705.3776858543358
36202424,1462.06920077333
90053455,1684.2184833392364
34861961,1754.0064013517867
40235987,1583.1494503669169
25289802,813.5778170644252
72831408,1964.323725839062
62725172,1629.8609725028148
20547868,1784.06127171058
43821417,1384.7986568955853
39911650,1714.0791098549473
76282034,1461.6414019451827
93532589,1387.7821522830263
71389546,2059.260983465772
26491098,1422.8818613388412
63364173,1172.9205100456786
74256814,1093.0084418952692
35509595,1896.6864774828882
18139863,1854.3928578610926
68577776,1993.4373980392238
29522715,1580.8068230149252
77706518,1887.0218328110295
14006179,1524.168777947648
92579248,1829.6589212252975
59229974,2075.3845639787114
62295609,2374.429652895611
84259414,1784.0424555488332
47815936,1189.531545721458
81563963,1044.0757659553778
13005852,1495.5538493217975
62738558,1839.169011456014
57070759,1152.1900064888805
99600292,2068.085846719918
94306787,1954.5905496308524
95225104,2173.840311601868
55330216,1559.10719774449
36532262,1697.0831397303136
46565446,1721.7502358728755
49087723,1387.544492716567
59534453,1524.9221296168455
48055811,2553.1977839216297
88400730,1906.0258072301872
99040799,1304.0419736807391
54783545,2081.2849442134043
51521420,2145.4031268360377
62125112,883.7740053413136
41533842,1363.8708240361987
37548888,1671.2077331263968
15800993,1187.240972727021
72777210,1651.5326775328601
27213732,800.6058098645744
86541928,1414.0543766794162
24899277,2484.0089820792577
87153365,1337.6441084324197
29377093,1969.115070011594
17126249,1765.5828586967275
83735200,1917.1077606849976
75294081,2190.4545784293086
50305812,1169.8063027545932
80598326,1399.976488651617
73085224,2195.784780684937
36011967,1962.8043609409249
27344122,1415.7688405393392
65167661,2112.1672622217466
22697886,1346.7793798488694
79772982,1307.5725463611316
75656583,1150.2625239705312
28706133,1276.4247240279765
94307664,1568.781203031671
79181014,2056.250903204436
64940514,1444.7607815988056
42076518,1582.435835821041
38290514,1208.2111220695367
12647465,1096.6319499688898
51615379,2132.037259652424
58583551,1821.7676082516398
89324282,1992.7159238279082
53391853,1648.3089870288077
22488467,2194.959611484817
77912827,2224.5841959623376
92699296,1789.6582091205373
98391080,1355.0984016427162
25085429,1224.319329140761
58232338,1836.4504282560265
40856740,3154.770876773468
86463099,1526.3299443219444
30661871,1619.414224705843
43294411,1602.3193584559217
95379944,1977.3043475058944
10473693,1719.9064266383582
60542399,1861.3942620789942
52521598,1709.328902084308
78214020,1292.5734503124531
42119756,1085.390688868479
74645008,1221.6787639952709
68736704,1629.2781633783893
13851365,1941.7246087506364
10956933,1847.4505989231923
76588396,1610.6386301672376
48664414,2191.9759131722676
75409758,1571.2039839082108
60867152,1321.022858977061
49408128,2070.7780062159136
32398201,1368.1334572988387
33820657,1254.485826822562
99096183,1353.7342995057047
71729207,1509.063702657491
13424233,2887.6718330560097
69313487,1324.2473318506677
51427900,1362.736013575904
20461232,1825.0356214746812
63893951,1242.1067220590492
93871936,1243.6312262123197
63699477,1756.0014457738505
96362629,1532.8841048672996
53928117,1155.2911725977997
41164553,1185.2828813475794
36908648,1709.8875636158175
29666927,1956.9677865717813
11938394,2090.6093614848587
52496134,1940.8092147830253
32481667,1855.1173195510644
61487441,1529.5788758519798
78992007,1352.5683244203267
52895411,1420.724673110094
58726779,3831.4209380591606
20458217,2562.690612971512
60265538,1754.854490687497
48479448,1228.6468355668958
72404425,2080.225806717338
91400370,1045.3916727679748
56260955,1509.6877860400396
65491665,1754.3958276289445
11663385,1237.6673928555729
18615500,1074.4379190460127
87935522,1357.1356642120165
58889457,1877.2124581311411
19169471,2038.6194790788854
66133962,1859.5914168639806
66731452,2045.5225551987123
39410896,1586.5632502172864
54940054,1369.1417519285883
10662394,1328.7917172702741
80972130,718.0607247786983
45235634,2328.490400463241
32971413,940.7070338951844
79283360,1138.6411397282673
67055260,1206.9738596906768
56118755,1655.042381123807
29230461,1575.730091104911
37178907,2126.3374048484143
80400106,1747.0344642634989
67091284,1444.1892139221509
54160936,1538.6411512574014
26849200,1719.7580976767222
49585462,1306.4961834497497
29429374,1463.9212912447279
95616903,1960.0622956575316
40605040,1527.3509321669699
77364221,1311.8690477858636
63366619,2082.961605440807
82932107,1508.7069986503595
11504000,1980.6035643580296
66338948,1655.7423089516153
17704772,1678.328725031636
70406271,1521.370141736323
78457345,1579.565371905114
47160363,2383.510845879694
76792443,1121.5115536670596
76133904,2698.541899099211
30534387,2341.695227689208
27949452,2336.9970212213607
98920505,1669.6109498754795
79101538,2357.1865105520383
41201623,2498.8092340671233
16952322,1594.137332938772
97020909,1842.3806437796122
76043497,2064.9567013087103
34495964,844.8336620547614
68971691,1355.7189479014169
68553106,1428.7668203743515
90311747,1495.617491074725
89361909,1773.6282435005464
20406930,2547.0352970075064
38933836,1195.5194145734042
38377549,2594.7785347394
23346090,2476.1483767100076
12625694,1226.523850916002
57311677,901.1870306862531
53924641,2813.2359473375427
36865701,1315.5776481589278
22626294,1367.3436572971543
94697405,1739.6245252597746
89675917,1404.04103996565
28055737,1523.858047348142
17371555,951.1768571042466
31452123,2292.0613421622147
39910354,1552.2222479178683
16661684,1112.4855504455268
11696365,1904.6919006458554
13890760,1537.4062183670712
23308655,1627.6986444965826
58265470,1716.218003569646
23915393,1703.9571385647116
47202387,1685.052133238257
63170132,1500.8053248079405
85663208,1910.0618983586467
11731667,1292.2468249648748
96387342,1172.026593458917
56912577,1427.877386425718
96546739,1527.9552029919346
56118135,3039.7382386326817
65848480,1385.8698550163622
29524312,2031.2070283720593
61207733,1856.791061173141
95068416,1544.4856277544318
93730714,3166.6992652969193
58209441,1614.2520407806403
77468100,1224.2831143150947
94556768,1384.7615263253474
66214153,1293.8314530044518
63178801,1269.4851927487525
47025809,1758.1694046835253
17223815,2539.3341169587784
26808769,1491.7024531962782
25114626,2720.396026124586
33184251,1291.5182934963605
38562723,1863.8731095673088
19383477,1348.294779568274
81390291,1534.416344943497
20998216,2842.8023212542503
95233875,2067.918862450389
36756234,1503.52917717579
80596646,1882.0631111032853
92304937,1554.1258498496582
37613954,1193.5581643719095
58590718,1828.6664033713548
53992915,1147.7255697535315
54005253,771.1306259789648
68781482,1355.1847825642687
70720914,1588.4128021448948
29283338,1238.3249192518838
71373910,2020.5710578353746
82737999,1041.9638594964408
38789318,1747.195004257193
50526394,841.7647054333592
24047944,1513.9679902951257
56710540,1206.7365077562763
18038779,1578.5890157195597
87817642,1806.6711774440842
54364617,2017.002371446676
49277751,1274.7587927540962
50647092,1168.415536644266
74938295,1395.9678176169375
94151619,1479.1192261967103
14146499,986.5826416344835
44114070,1919.526335379811
71013634,2079.869674496072
92727921,1069.3166285228967
23408005,1886.1865465361789
55353418,2013.2579095698711
42627732,1018.942717274742
52380113,1829.3894208246752
76380932,2352.424013420986
85051446,911.8556203704563
13441812,1195.801425189599
75634466,1972.7753921336716
77418032,1548.04012085102
26069913,1877.9969615501204
56951161,1199.007255476588
65568116,1489.696477483261
61527594,1483.548969326097
17428821,1550.1574126194241
23710142,736.4968511495655
95218141,2570.438688630329
64929695,2143.761700907262
16991389,2114.987871080848
28240625,1351.191242488005
27547150,2438.038158604776
66381811,2899.288232954144
33749942,1363.3125386230802
35190059,1422.2032608522873
63026525,1117.6811517472906
52393671,1689.6614587548422
32813270,1728.9246846666476
49072955,1288.8211682842257
39300176,1815.855028676269
46915044,1898.4038686112726
59260240,1417.8209818331125
12697027,1255.0768295720395
52828733,1214.9429480749006
73335938,1467.9858021718942
55961268,926.4017248445261
13325471,1484.904272359202
29398613,1125.6468462416449
27052291,1422.2630096617343
15955952,1594.8679274965364
23271818,1797.8138304545453
99724134,1559.020972470737
24071058,1362.196266917021
31560904,2173.4337075723297
65419988,1402.310418050901
15085530,1214.2761561637478
19942722,1874.3545650884757
13275930,1298.1555984087363
22982323,1899.3202755979066
36522599,1697.383477610103
82021909,1454.1090400676944
68645790,2890.5008125468503
54788650,1809.4907007782929
42678082,1948.4038767006102
60925510,1181.496720777124
88286089,1353.1872832068111
58263484,1637.0981586105077
65619117,957.8961835922393
38104250,1759.377985595862
13756583,1806.7983985301985
60053914,1329.4915247843699
64871810,1646.588939612179
58457956,1839.1602294336758
46159970,1596.6820529134147
68250229,2389.739518036424
47390028,1488.2716785314374
32969075,856.6285452752909
53581810,1586.5827316150612
79530731,2009.2469739904336
24487509,1765.1457445894314
69933962,1420.8350247270755
65663302,1471.4469837297327
12423653,2041.7262821730824
58871872,2168.020202720794
58171151,1458.8991545040124
30617224,1009.0119864715496
69106909,1984.97088464419
13212070,1442.1017305990686
68351771,903.2976269197881
87624917,2035.5753192264792
11970895,1854.6544483057266
44431758,1572.7015203833196
16633955,1288.1463763883216
42590404,2386.50930363293
