customer_id,monthly_spend
18139863,1865.4966467846573
68577776,1985.3221983273493
29522715,1603.791185836669
77706518,1895.3701828741216
14006179,1460.9079440105245
92579248,1868.7893217016463
59229974,2026.9389448440872
62295609,2353.1459697773394
84259414,1778.5065673258146
47815936,1171.8128082873502
81563963,1087.2035872498159
13005852,1570.6752838042294
62738558,1789.0273143270515
57070759,1180.7436460518777
99600292,2024.229880158396
94306787,2003.6872041362249
95225104,2028.3361300126198
55330216,1552.962785348023
36532262,1696.1973502343849
46565446,1781.2097490170215
49087723,1410.623341114665
59534453,1480.4594434869327
48055811,2522.4473008220634
88400730,1900.3382794105614
99040799,1364.985958957762
54783545,2148.643057410528
51521420,2335.628874971857
62125112,831.3511505635985
41533842,1381.111654522494
37548888,1646.5484047836323
15800993,1221.4326405234112
72777210,1674.022119706456
27213732,819.4844301547487
86541928,1396.097195523663
24899277,2447.93309537352
87153365,1389.9057048728391
29377093,1941.5700349918711
17126249,1745.5186726706827
83735200,1917.6386542534347
75294081,2160.7411117119764
50305812,1137.7370711684873
80598326,1398.518757061358
73085224,2197.574577409822
36011967,1948.2475560668126
27344122,1423.2192145478784
65167661,2108.4968655359144
22697886,1342.5024698298296
79772982,1268.2341446098035
75656583,1141.853885661305
28706133,1302.4716476314907
94307664,1571.5911617979507
79181014,2130.039529357588
64940514,1442.7798130137714
42076518,1519.3327608865618
38290514,1205.1193665243047
12647465,1132.6490373358197
51615379,2071.590726556518
58583551,1847.6493145721095
89324282,1993.9699548654405
53391853,1669.7285468049502
22488467,2141.68154167651
77912827,2227.9810498632214
92699296,1820.9855187639519
98391080,1400.8558103352439
25085429,1208.0017755387078
58232338,1870.614227331348
40856740,3369.7568198321046
86463099,1550.504238212323
30661871,1470.621313667187
43294411,1583.1604714586745
95379944,1937.3447903844976
10473693,1838.4711076281812
60542399,1865.5823880595592
52521598,1688.8655516761714
78214020,1183.8889694866773
42119756,1077.1808113196375
74645008,1284.8700844431933
68736704,1540.791244680645
13851365,2046.9700284115675
10956933,1816.8601470994377
76588396,1590.1579631070715
48664414,2180.540131917225
75409758,1548.2526192258279
60867152,1294.311143482544
49408128,2098.794217335049
32398201,1399.7408917265184
33820657,1305.8121540511827
99096183,1453.8608834752874
71729207,1519.932082284581
13424233,3205.11416186568
69313487,1309.9193242066005
51427900,1359.3519971779085
20461232,1849.5967147208657
63893951,1204.8873541397884
93871936,1254.773643415287
63699477,1792.358214619881
96362629,1505.6797339871277
53928117,1130.0634236840126
41164553,1142.776371233849
36908648,1765.1001126690348
29666927,1895.2234243144458
11938394,2051.0426758816952
52496134,1936.237401451025
32481667,1924.4350955694963
61487441,1501.2509710628897
78992007,1347.7182215801597
52895411,1419.821619029305
58726779,3462.2134656291414
20458217,2512.389422064285
60265538,1744.367031332621
48479448,1234.4897837282415
72404425,2007.9905516681797
91400370,1055.9409227361625
56260955,1494.6244171670019
65491665,1719.472356320169
11663385,1295.8257334489374
18615500,1062.4059417176034
87935522,1366.1647999578263
58889457,1905.5148039045096
19169471,1950.790263132064
66133962,1956.7050217911908
66731452,2035.0367557617672
39410896,1585.019586612967
54940054,1395.6557209683456
10662394,1321.9532551867833
80972130,731.997759286176
45235634,2151.6651081446685
32971413,976.0073038071271
79283360,1224.451240011601
67055260,1210.7035340117613
56118755,1681.5623297030093
29230461,1515.5425974970324
37178907,2128.1853429316466
80400106,1653.629410743972
67091284,1481.2953676935642
54160936,1503.0818097750414
26849200,1746.930422077101
49585462,1288.5492406653395
29429374,1488.740354523521
95616903,1792.1523836233368
40605040,1548.575209867183
77364221,1314.4895552340452
63366619,2162.504180930696
82932107,1544.1823451736764
11504000,2028.0457631538313
66338948,1637.8166491807212
17704772,1696.53037031866
70406271,1452.2759715621598
78457345,1535.248218828842
47160363,2102.291886859159
76792443,1182.3707513807885
76133904,2663.6420665581204
30534387,2258.931335741434
27949452,2251.057620860017
98920505,1666.477355460932
79101538,2357.8023149865508
41201623,2507.694374357
16952322,1574.9147049157614
97020909,1851.4187103839142
76043497,2094.4699418179607
34495964,924.3017278593134
68971691,1422.3495049305823
68553106,1473.3321195230894
90311747,1480.7375102494032
89361909,1793.4569317149392
20406930,2510.8877493508894
38933836,1198.3186112329445
38377549,2628.0100385139854
23346090,2337.599143088216
12625694,1322.6171027573814
57311677,873.9429029100947
53924641,2668.377837619728
36865701,1343.532963549192
22626294,1413.520084176144
94697405,1737.2712581276169
89675917,1386.3520101889048
28055737,1548.9573608189262
17371555,977.8979248576129
31452123,2246.5894692771103
39910354,1623.492514890527
16661684,1114.198276914387
11696365,2004.57422355518
13890760,1554.6679699490057
23308655,1634.7704643155917
58265470,1685.3026016579188
23915393,1655.9104082186188
47202387,1670.0626100415896
63170132,1521.8532918044277
85663208,1895.09913130086
11731667,1305.7038131761262
96387342,1130.3235608633
56912577,1424.1639012262428
96546739,1559.5858513276075
56118135,2966.388482391121
65848480,1387.1030098284516
29524312,2084.79735648076
61207733,1742.3640810943637
95068416,1514.3950145999243
93730714,2917.4162867568493
58209441,1608.4993225004973
77468100,1281.156949565344
94556768,1365.9063618318607
66214153,1305.425323672373
63178801,1222.949636835592
47025809,1807.573006848502
17223815,2491.5338034504894
26808769,1483.5468885225207
25114626,2795.208523242272
33184251,1241.2681231502677
38562723,1835.1009046600343
19383477,1336.436177897151
81390291,1558.6833040265353
20998216,2772.7853942779466
95233875,2032.8289979902313
36756234,1548.772030319135
80596646,1632.2409434474457
92304937,1597.2458684507928
37613954,1240.8883931284413
58590718,1809.9391847135882
53992915,1167.8543166315892
54005253,801.3840517233572
68781482,1352.4022002567624
70720914,1456.8913430716582
29283338,1262.331368644931
71373910,2008.0008330599574
82737999,1120.9654700664803
38789318,1854.9798582178264
50526394,888.8502461779451
24047944,1528.0305001366278
56710540,1250.6974740496655
18038779,1578.9877232959052
87817642,1796.7454811021028
54364617,2067.2215716032415
49277751,1333.818473182114
50647092,1280.237500967669
74938295,1354.9971484489336
94151619,1584.4498110997686
14146499,1044.6866871493264
44114070,1864.619378425684
71013634,2022.316155814743
92727921,1022.2150379348406
23408005,1826.88518615788
55353418,1929.7182183975863
42627732,1072.6787905243962
52380113,1782.3590438035772
76380932,2260.4418613523653
85051446,972.1596122364286
13441812,1166.8148986938959
75634466,1896.969583837128
77418032,1546.8590786386048
26069913,1947.9619902625955
56951161,1183.9562099688728
65568116,1494.4511677361854
61527594,1489.0888818977112
17428821,1562.9147255461762
23710142,704.2749812900479
95218141,2443.0417320332112
64929695,2188.544482833266
16991389,2233.2819305431076
28240625,1338.0660067855458
27547150,2633.8921473597798
66381811,2733.262567289939
33749942,1349.0302839256897
35190059,1413.4724463842297
63026525,1147.0137722707177
52393671,1680.7345539545902
32813270,1781.4417954636733
49072955,1378.439456127813
39300176,1738.2739152710624
46915044,1761.6068515763131
59260240,1365.7543841993875
12697027,1270.1819866040137
52828733,1218.1692371863319
73335938,1473.482647835078
55961268,960.8950562150994
13325471,1447.2536859373984
29398613,1185.5660097306147
27052291,1473.7626808055754
15955952,1550.284674353232
23271818,1755.1122120874365
99724134,1552.5128787494698
24071058,1417.6540033390838
31560904,2097.6443222571484
65419988,1505.127875370022
15085530,1319.6193742340497
19942722,1909.5794391207912
13275930,1338.241347806614
22982323,1933.8175031997132
36522599,1744.8326854893987
82021909,1452.080277715367
68645790,2851.563614528583
54788650,1742.8473574659267
42678082,1971.888300148774
60925510,1233.222621796039
88286089,1244.276749027364
58263484,1657.2398848501207
65619117,912.7479278514884
38104250,1691.8713554310184
13756583,1788.4310433610935
60053914,1233.123644411748
64871810,1658.2285393302304
58457956,1809.684433521778
46159970,1620.4388121023583
68250229,2345.6001041916093
47390028,1496.8525299538364
32969075,870.6237941309761
53581810,1607.7493047621208
79530731,1978.1364675041618
24487509,1829.2346881239214
69933962,1406.0952992097334
65663302,1459.5441670574287
12423653,2017.5565237941007
58871872,2043.8049787814473
58171151,1512.503823888721
30617224,980.8333203594851
69106909,1734.9289781840316
13212070,1428.5139787226783
68351771,949.3881065383376
87624917,2146.485155173096
11970895,1837.7947848305039
44431758,1600.597215904913
16633955,1325.5826689893158
42590404,2286.6630150470546
86953915,2130.324791695817
15250738,1669.8377565634628
44832140,905.0871601642493
73698594,1386.4271097145827
42128660,2062.944172820793
79549553,986.010653813801
71619272,1624.0815129161645
42016649,1128.2400361431542
61877206,1021.7864452499425
56572912,2894.638405487277
71598751,1240.113858015798
34544077,2334.6943840280737
28672236,1320.3361762711436
68689312,2618.7292093865804
20267244,1802.6961812380766
68781454,1334.4433238921104
27270801,2294.504196149949
37219515,1772.8400246057968
12011866,2315.9181984626207
98392715,1295.942970275032
87201351,993.3938180590587
14908777,1098.7119361751165
34723195,2028.3104887655525
27339925,2344.350171478338
65420496,1402.1093807732557
40933008,1573.928627916392
47440503,1112.0142153436605
94970875,1239.7099362858187
91029594,1896.5848586333136
65336637,2335.921857511507
82023374,2181.987714262214
11380763,1598.052960572371
99699540,1266.5199553053226
52649545,1303.9348160762902
46299510,1494.3832358029997
71452565,1060.6168349416719
67641699,1025.7171434481368
12714684,1499.2339475270985
60016742,1101.1084326352852
53641525,1352.608525830107
43542290,2325.1237047282098
32126954,1676.3727346909573
38213318,1556.8878614197736
19971849,1482.5687110140846
69256669,1433.214658869426
23756854,2253.2953830278884
62908704,1283.4942609067698
32399173,1706.6601525416813
39238887,2356.282247945748
94428578,2113.74810175367
52458139,1535.7853272884222
80574227,1279.7226527430355
90487261,1793.9912325340695
31852005,1188.7759251553211
24086418,1128.4654839274922
82209864,1278.1475975549276
29014855,1090.1913516100415
56782601,1983.6120163476467
24702075,1355.8496208190018
74660449,3079.883973147142
40117654,1406.3121974127137
60385260,2525.9135954530893
35958980,1767.2579002575794
69458629,1970.2368049609618
92886159,1491.00997401401
97734269,2457.9247724361003
19053695,1841.7035262754061
22371112,1933.9132546309884
49183639,1601.0021491214047
53526975,1372.8882480473803
26290335,2225.548631659468
13359830,1375.6658080662996
39340686,1593.336721008456
85521089,1987.4806987057318
26704193,1833.0193397504975
86626423,1775.7276081384803
80675333,2091.2913864974175
38369741,904.6943693632262
10428306,1790.3477528537592
18197840,1027.3618926911984
78586780,1669.777773908162
40311310,1765.5193610372694
51507375,1435.9845899557047
10857110,1880.1419209257658
88736789,1614.3666796383811
10823128,1228.8715597097644
75933085,1691.021257146131
87766438,2361.3187272147366
64406530,1404.4132931434963
33833037,1692.1653608135077
51715740,1397.8101016103367
59611801,1779.2727161411651
74340374,1503.3497599251696
55507333,2004.0612107948325
10416536,1739.8397144746248
43556040,1659.09582799888
63137873,1933.354207793469
70387789,1818.30418530807
29408506,1080.598605392793
38244388,1634.472481142886
26541311,1110.0411676393653
21032019,2081.387305497257
95710332,1737.422622412067
80660421,1487.4724114987273
81086775,1778.4263340117072
14692465,1655.845625001117
35590067,1967.9815309241399
37534494,1020.4028378845663
46669694,1216.8688318900668
68379291,1660.7354354846682
28943151,1601.8436785598988
85214973,1751.6985638211393
49160221,1141.774475434567
57027484,2365.3314299690883
79515834,1804.4917220824675
48903593,1529.8086194584744
49944843,2091.028872843277
15919205,994.8396897128017
89043859,1230.6520860406704
22557888,1629.0686945801244
45588391,1620.0816163000952
67323319,1415.615357756418
67813677,1945.9177386641404
94570366,1895.5710333543063
99333664,1436.7691328723529
62452475,1638.3284518924597
27164888,2139.9166932413887
13777597,2680.594663812145
58863729,1209.547097633688
75372835,1411.07363078785
46531922,1419.5465158479285
22638297,1552.6928067661615
43377425,1445.1458508445305
45061752,1570.9277743077712
87232001,1141.3003890421471
99721166,1402.599116246239
63930988,1620.52284451087
67323116,1607.521333971689
90199043,1059.8811948985433
16025812,3159.647125728116
90192151,1720.8300961622822
85194090,2850.8137627887486
82716623,1918.952512708185
70041588,1110.1388001503728
10909503,1420.2496811433373
38910820,2013.7306648637966
67605038,1809.6862953797272
22421268,2008.3177613830405
12483701,1498.8083506264284
99756084,1751.1311314771806
72806047,1434.9636011749997
82569264,1601.736179923014
85085562,2410.3255103247693
51688242,1446.3672954709452
67031304,1694.5923724609058
67620733,1639.5078304489355
15399183,1500.383218125843
83228475,1899.1918461058021
59551778,2156.6153517300622
58024179,1258.4537811698924
67130514,2533.473430669126
36292117,3403.386177921509
40708056,1986.1555372407402
16154757,1747.0989409274534
56077131,2082.430119248685
24589481,2107.4850296893824
73507348,1123.979955846402
98283340,2000.8535750111907
78682956,1774.3207069285243
48031966,2078.677876789894
54069937,1300.666748225257
12509398,2167.178089091548
55254106,1340.5832232083467
99797445,1797.696533544968
46298966,1861.2590866976584
97439691,2573.5401865483723
77392495,997.629130170198
20307174,1999.746822694915
99295729,1425.4557591239934
13479279,1857.649410108139
57906842,1600.906192119205
11957267,912.1854044248261
46011088,1362.6746731804442
40051988,1876.765370732888
76565808,2186.831961512376
38007540,2056.1813705586374
79111798,1253.4742742387339
44170417,1154.9497985830035
81747003,1457.6325424157267
10689207,1549.0459118664003
68762949,1306.7641409405194
41533253,2135.6071351751807
72624609,1178.6804536379789
95729378,1422.6332998925197
63404247,1912.8171939611548
66851416,1548.633778292068
52878792,1342.2385078006184
69816189,862.2604204296692
93215948,1355.870753921255
82196067,1853.4281579260507
65951347,1383.0685782791188
28150709,1414.3919921775353
26445964,1164.3179238637117
59886188,1418.0092412333158
