customer_id,monthly_spend
49944843,2099.960976748883
15919205,1025.0397177467935
89043859,1289.727328386236
22557888,1624.6290957587096
45588391,1593.76071535186
67323319,1424.8041185860013
67813677,2005.054251854408
94570366,1879.293261148555
99333664,1402.45970317957
62452475,1583.2757596750446
27164888,2172.1070723097087
13777597,2757.2078481041826
58863729,1266.5550098741983
75372835,1452.5160063776875
46531922,1450.3348823864517
22638297,1522.1352805722101
43377425,1451.0692519316042
45061752,1617.0926467351444
87232001,1085.9633261692766
99721166,1387.2584318347733
63930988,1572.6753314641517
67323116,1611.4070315545578
90199043,1061.584834468024
16025812,2856.8349238085484
90192151,1756.7249401824686
85194090,2399.0899472646934
82716623,1941.5174574776256
70041588,1144.5178130197016
10909503,1407.586712107509
38910820,1992.5681593157556
67605038,1809.879154129311
22421268,1973.2800254153035
12483701,1473.8081603606254
99756084,1756.5313746944737
72806047,1399.9129385868334
82569264,1605.1529509000409
85085562,2297.8621540007985
51688242,1426.020266805612
67031304,1624.1325610188326
67620733,1644.0975032250865
15399183,1500.2912890369835
83228475,1822.2396242785046
59551778,2325.3234597265377
58024179,1272.1878221925529
67130514,2594.824633384088
36292117,3431.5146697247696
40708056,2017.2330506065414
16154757,1750.6772611976055
56077131,1982.6306706476462
24589481,2050.3247445704033
73507348,1016.6010424302895
98283340,1985.1765102123163
78682956,1787.066373398137
48031966,2109.9006537939526
54069937,1240.8418467600209
12509398,2133.1167938981125
55254106,1385.9415547020794
99797445,1742.498298891281
46298966,1863.4818148899349
97439691,2596.0591403537856
77392495,1016.6188374679966
20307174,2010.465398538719
99295729,1419.5995584040393
13479279,1876.0135991752556
57906842,1570.325234613498
11957267,924.7874954413206
46011088,1442.0535276640135
40051988,1842.802909510845
76565808,2160.649554917743
38007540,2005.9800938572234
79111798,1249.7812928741696
44170417,1166.9037676800322
81747003,1499.7631984118693
10689207,1596.029178141092
68762949,1356.3522381486846
41533253,2135.3807559888096
72624609,1513.2614114914875
95729378,1356.4121429548827
63404247,1904.9698712087466
66851416,1474.1587807654055
52878792,1370.4124831648728
69816189,758.64414840444
93215948,1357.039051083745
82196067,1810.8335493218044
65951347,1304.7607299788697
28150709,1422.751575308021
26445964,1084.2439292341292
59886188,1360.8087268329018
47858132,1198.8204555585105
10617528,1483.8734693861713
26555436,2519.8630514362426
75176293,6238.185168363691
15592659,1539.3963978533707
17002563,2038.4166605540054
65418918,1651.9228265909373
50328250,1544.6845944686856
29587649,1464.5817136326123
58771361,2371.4775738694752
11138502,1361.527227223305
87806628,1617.2962208754545
92541302,1333.3980190531088
20045193,1369.9029706376461
53943287,1411.6027513534755
72973012,1849.2236302044225
98243897,1543.1393356304409
50425980,1128.3690145561186
53891279,1780.9991022475458
12653293,1332.2208920918454
79516817,1571.374865206362
57736550,2054.1224099242304
68504332,1152.1554301215997
51418176,1904.078862018357
52844688,1609.0907476904042
14924228,1413.3303238803067
17385055,1791.1556634770425
48584675,1832.6809604491311
84113591,2174.9131440358706
24176804,2149.873325874537
42578288,944.2780022630777
22976178,1942.4800736580128
59427067,2176.911512229245
62214101,1607.606062929985
31095835,2315.527770012066
61084952,2023.5226636973628
24538640,1323.3600860996767
17397516,1947.1073956316238
53588939,1213.9079349590234
64801503,1347.3042870194404
22306102,1474.3428320175526
73464976,1559.4659458052904
25265317,1209.9060100679167
67321055,1770.6969715578343
52652991,1406.2608884349431
77364707,3411.77447046411
28941979,1166.9565995792664
74248679,1372.8536654315271
67415672,1009.5740411832861
80048641,1802.4811552972378
42348096,1655.0574105702797
76460518,1096.4375132706245
34956566,1613.6267323862469
77002192,1678.8605897006514
88577445,780.2578993670426
38297974,1212.4420293996532
97975641,2082.890336564278
15692698,1713.8256344703739
83507949,1562.772583237032
91740530,1611.0041822721776
37895673,1340.3523988344366
19139820,1834.679285174683
89742287,1187.8814608677535
63175133,1979.4908401365276
52867973,1680.5207403401537
16690451,1221.1849981888927
37055011,1673.6984704606186
17248647,1505.7173740808398
17328412,2084.8412777641815
63923102,1632.4364981075587
34421040,1644.2611360882186
99940233,1807.7386357083324
45814646,1726.3347168113362
58613984,1177.6316505134128
31285738,1204.2450329076328
35071743,1567.5337567418028
52223959,1628.4599157462108
61904367,1067.5781198226532
31525138,1542.9864389721258
73171290,1324.3346739073577
44582195,1482.6234394495332
90109527,1431.2847325092193
26952082,1362.4150468754092
53620380,1329.1316510319205
94287883,1073.9415373119625
77186365,1679.3070780605606
33864808,1649.0591884840705
70959138,1772.846416190031
52099246,2234.4296669650857
22249291,2010.070562348956
48803280,1371.5123375260305
89982531,2104.99934971202
64289923,1265.4245659205317
22000557,1428.8018559276834
26219747,1175.0674986697193
31130738,2395.3252302915243
32445244,1251.7673434525045
75236281,3087.328570648764
13587715,1389.2137750317756
52514750,1261.3999534623836
90786271,1804.671836055123
15005065,2198.1550176435608
20097518,1127.2083754564171
50625868,2120.939861613481
84412981,1567.6714236501532
92773944,1978.8805397032938
25312123,947.3484708048303
70396417,1848.3462093130686
54865863,2419.1232364908587
35803808,767.0410503158504
59597265,851.6456817456185
93311848,2298.720887017885
32340446,1698.931987062365
96794801,1667.9252681169824
40380864,1413.792389413609
82007689,1843.9276201944676
84851707,2322.682683407045
83174692,1900.8687093224835
59083400,1818.5024591972149
17580169,1251.1411302747592
18219500,1414.80879279567
87811781,1687.3417596718962
14088369,1063.868817321471
67659430,2322.3065570733834
42456496,2161.123062350148
87353322,1680.3437065983921
13917344,1063.6968137395033
19886405,1540.7051825799026
77800166,2334.380437415161
77068569,1783.5195196720372
88362858,1582.743743469384
71241476,2689.109511869183
24814654,1327.7713829423096
46691706,2743.15423749057
79162545,2074.8263114952356
42908985,1830.4957591009106
74936566,895.9336787625175
19620916,1947.3040364457977
54347722,1484.5243023374019
90271799,1475.475415049058
25414359,1343.7721903507213
35809369,2481.159370802826
57731323,2373.4045205827247
37887687,2250.671762513131
76623206,1480.4734316178606
69954876,2435.470891886306
78180146,1883.3941570120505
90681578,1442.4130941247824
41794614,1428.7170703167706
83295852,1780.792884244184
31156145,2690.5492168320516
62711916,2381.178709355214
74676618,1503.4700419878252
43248708,1662.3538507329888
69180825,1528.709933700185
75624999,868.8506092228058
37667208,1171.3424846513715
77810578,1348.0954759028327
47115768,1808.5680458920565
81589304,1405.5593883470572
74472711,1520.964598586414
82711188,2180.6077405895635
55272778,1952.1702094889743
98229885,1337.9619292947605
70058028,1859.8199235704167
90729377,1848.711297850384
13401279,1201.3902985055051
85519612,2552.833701723416
17006769,1598.3245667792803
99888523,1410.6901603865804
22354297,2233.153748173192
43508583,2041.7486070596606
96795828,1475.6022758267502
96608998,1976.071776663909
67452091,1299.8911963357903
40571985,1591.6896294243807
15232782,1566.766041447932
86789043,867.1093871658068
14046478,1787.7867956636333
45515801,1351.238451189437
26318506,1667.0566986958684
34584473,1341.5523859730877
15369631,1989.9390086963008
26479383,1253.8304378321263
81346470,1001.7312131147588
83197984,2141.030177948156
70331904,1073.379032340854
78907246,1768.5909406978944
42709019,1908.266196119659
97184353,874.4606984145598
35589537,870.4581258591802
83942112,1328.5380382654002
58293013,2045.3296425815588
78567689,841.323591490855
88610012,1873.2574219779685
68628621,1721.890904780754
51584806,1234.9326382115496
29419986,1258.580706161307
21476578,2012.7458599450079
77370060,1556.2511144199002
33607448,2616.9510953282393
47890072,1400.657972969821
11234362,1209.146547888659
70681971,1097.3253360589142
45196219,1990.6417833174933
58136807,1500.838501991683
21383428,1946.6177334036895
38088367,1698.0657658131076
57071133,1398.8595711201579
83834449,1757.4942666507254
72194210,1309.0371423949707
14582584,1401.8554748291263
16017322,1471.8274321194826
18598541,1211.9539078754822
82812670,1471.8920620121717
53563234,2913.0463541124172
63779141,1697.6278142793988
70854456,1828.5269040728167
83535660,880.5503531733195
51099419,956.3114278410894
30503407,1350.5303539480328
90802363,1272.7207191368034
84057874,1300.601543476688
93637941,1288.5895325482734
33888588,1201.0728485945933
78183407,1585.0837210242382
88497510,1635.084622758091
88829918,1530.494288600733
72639649,1726.6312296176125
15627595,1709.1503886860119
68832460,2581.621354640019
31734310,977.5325390388718
69212161,1961.4441272436475
62980146,1390.544505066915
69972227,1804.582281659694
53162285,1102.5074403448284
10963473,1757.054508748484
65276908,1340.2614025574553
72611634,1418.8204886250091
81292347,1544.1937282088456
34705944,1248.0085162684695
54322977,1423.1017314753808
27155431,1344.460494020586
61373056,1493.7052144163183
64530093,2036.2153222434094
44187538,2365.78885616603
29110806,1179.472142383779
34026881,1632.1621666731482
67734035,1694.539439748587
90355788,1987.7866870989271
76930932,1330.9938331313056
31194080,1498.2871116863585
26948420,1523.213840617138
60117998,1486.636422728434
23540580,1867.3810212501362
29255361,1753.647577028815
47322059,1370.010942332861
50570727,1688.6954221878175
71874386,1252.142477993028
27325447,1171.3449227436172
92986477,2562.816166932644
27856293,1685.2621317893406
55159001,1617.1873290891212
88660196,1650.5416551216936
82148252,2282.4788602861777
15421314,1802.156380117574
27620141,1421.916527854837
12348320,2979.3716192227675
84344897,2319.0125409308516
10950855,1716.2286837973804
44290434,1583.7397237671196
84843689,1314.5084238583313
85814690,1206.0487048245047
60406086,1065.440380077502
35395832,1907.152767501434
54621645,1402.6065953702357
29154162,1516.2031506377589
40230589,945.1690314947447
46902130,2405.66689187855
70579622,1886.9630746028802
86272378,1518.3082184009731
12294631,1743.7649509652686
29412564,1254.8106011040236
88089176,2243.5173779814177
91193188,1544.699521359089
36523137,1258.1347020671064
54050884,1835.4074571109777
19187985,999.4659855180619
91884750,485.1699435599369
77985469,1036.6758113648589
19362736,1249.185633759886
37641826,1221.8214670745301
17997673,1525.347779904735
12296621,1428.180334940628
94210085,1435.7074324998016
84475360,1761.265761987894
44450631,2517.8995584751983
96917819,1749.559723380051
76581579,1478.4386923224097
16376842,1004.7922040585502
20378565,1873.423583059466
67149501,1344.3504218563903
74149592,1526.5493251514918
55437574,1131.5765151079427
86258875,1161.784062507838
25154125,1538.54944376341
64289878,1290.717931890032
59484061,3707.0858056403563
39600891,2015.2811671416703
40907835,1210.239198233162
47183606,1464.1027350939312
71132260,2249.074069450525
19424487,2034.5259648825186
35720925,1518.4901252034151
74210516,2513.8164728979646
53089641,1650.2365148171657
27778699,2486.245420713808
73489375,2774.45629155237
46042524,1065.7623279789896
59554727,1723.4593935418225
31273971,1726.0014575865755
31543147,1205.2191626540261
74490349,1596.059695530926
65190591,1065.9319742941138
21122660,1629.2667778880527
54597323,1910.750206770351
77569150,1179.0640683658535
68093533,1363.5726740664336
87099884,946.2447356121185
64825958,1023.6235068055685
27545112,1499.2772133201627
87791632,1554.5419340344895
93384265,1982.6264239727839
64047299,1135.6300943231215
23357980,1523.3139142514788
88585802,1448.5695742441599
26754357,1981.786544014009
99964380,2558.5067360210232
63611208,896.7711686732396
10618556,1087.1952041069248
12155276,1489.6453359769396
56528554,1687.9126172420295
72203638,2289.1215091249705
48174886,1796.3017459086705
25749233,1885.6349664453267
11912269,1265.9566972334158
14181748,1998.4913087278408
77013810,1896.2683419710886
59885886,1540.5479484847588
92982194,2246.7024597499803
88065861,1705.4516109911622
14857189,1751.4462367563235
60358916,2006.9951873674495
72265262,1483.6916091434132
20471623,1688.6026976454325
88951362,1517.0232717664787
22364003,1688.4470976407329
85137999,1772.6324299842968
84176549,1778.326574545136
25849299,1267.906100776117
21233903,1641.3817229996516
95963515,1437.4810598537088
47630408,1588.519180729428
38763223,1290.9296714227894
34812513,2488.552792421493
77372953,1026.8833396209573
74724495,1862.174280953092
34162435,1808.9782976303259
60046268,3324.974156419875
19475755,1391.980038272272
89620481,1172.0282474877497
26981207,2451.1150866266826
13918048,1294.6373518167197
36590125,1480.3430990083746
78119113,1023.5226045469841
43245514,1665.7141707037752
88082339,908.2589474885284
62738760,1443.9230902218947
55254407,2666.8118921475825
85112378,1583.7637119219673
40490983,1121.6159001147737
44048989,1514.8190983830573
15551565,1584.8778782092118
27681538,1266.442888644578
98232104,1268.4828046160283
14018289,1484.664139759605
82522150,2753.390028470758
65483357,1150.8560977499797
94158408,1638.1597041908597
50266167,1968.781152875808
28805175,1998.8487799626275
93929668,1036.9033283544986
15540290,1575.5026934109487
98661090,1524.3093671293343
50074109,1576.3930964645047
85017115,1378.5173760309187
99914220,2235.9015137755005
76334714,1559.8696965070244
38140938,1573.3128126771662
93933852,1154.7958920875963
13190892,1658.521922227394
67747085,3543.075700963003
96389355,1874.1512189801444
42380180,1218.0911253197387
55522772,1538.6926442109125
18839853,1535.368458080787
93030803,1766.3011443282098
19574384,1510.2700662017276
17501488,1512.3655366568837
92757638,1064.5531070582988
47546392,1691.7410122087335
56569095,1828.878858097924
34392418,1807.7041508762934
49367171,1812.531972069139
37669142,1343.5915575705894
33580264,2086.246516966426
52617381,1423.773998348458
13011861,1530.7629339018538
97498208,2140.9705453942574
53388262,1514.8808343866592
63018369,1644.6944370850163
59266953,2357.358892408807
33256210,1459.3040721506384
26585585,1486.5123029183464
43342989,4155.099885181605
81962175,2355.437019703323
54752385,1478.483748824721
12906623,1052.2579462395063
12144505,2450.6072178388104
47329191,1535.5851515146467
35302686,1655.6993742736156
29541158,1447.6427377605132
80447228,1444.2499915825163
56399590,1669.8237832224777
44327442,1531.70841407139
65756284,2258.319166604143
13967851,2618.9882644788518
33766889,2372.475857257459
