customer_id,monthly_spend
71889062,1595.3260896583856
77172079,2095.205494549774
34222625,1936.7918049234904
69965828,1681.8027182108003
94714430,1960.433828186402
71961534,1819.076532198666
32936108,1831.6831183568288
18431618,1210.5920551522577
13548537,1709.9132515961173
86674079,1403.6586334811793
21748194,1594.025476532121
40124541,1775.0161085983182
33347811,1589.0073461258467
92929218,1639.12841033009
72190892,1362.5528721079324
66963455,1394.6861287123345
96157867,1669.3115443441152
15254705,1807.6440487810423
89064766,1538.0865139207592
85305349,1659.1437314366865
58781934,1297.995924975253
42553797,1417.6723055638251
18721533,1376.0902556201922
58244383,1875.3075986119688
13696896,1911.8220790400642
65894339,1385.9575175648688
61098619,2015.8514482347287
26018756,2136.5975374494215
59479424,1622.596017809304
81738781,1626.903540231231
91106215,1721.1799941746867
71223563,1442.6500142425523
95945745,1576.1330025457457
91424061,1556.826585408783
67135880,1983.9972712749222
15528553,1533.7324506299524
33657705,1387.6323677293533
62553289,1844.790972470008
60993054,1623.2545579701969
42800613,1529.9664547363504
17769800,2147.161578264472
21401202,1744.1354151200794
52155473,1900.1875037899354
93304650,1525.4600373493195
51407728,1327.9849591513228
89543732,1669.574465089583
43419947,1326.7760252098828
41488699,1322.525240322746
60974422,1722.2953062208394
65352047,1570.7762488571361
37012905,1730.1801339903063
14787203,1555.639628350919
29417973,1682.6685175756343
19835446,1718.6020763369547
43255500,1492.004289608445
28812691,1701.3549991020168
18722953,1478.3856391348772
93227004,1982.2955480048906
35371569,1607.9462177763644
12076594,2440.097933699915
17330331,1693.3036656106183
70946197,2204.442840535752
44132847,1785.2236543053814
77445263,2244.026649438102
56880921,1588.5887421687335
11480304,1894.107621570413
44407005,1581.8678319643318
57603851,1139.1195417077897
36951093,2032.1263821509492
18651476,1450.4611263212512
28758403,1480.7880490784548
29842235,1507.6698703252046
80915194,1220.4589964215033
87361082,1752.2144705367286
67711479,1773.2815714543244
96493355,1369.2384928916022
60783295,1923.0814658280021
56178874,1804.616407849674
36921713,1751.091189006805
48581624,1333.1574524354003
75576141,1424.0457431665911
20755403,1474.6323714885023
52097748,1392.7556076357619
30927924,1336.1720594206704
52924618,1527.7069632505604
23083091,1163.0149031034898
10593933,1487.3930089249266
14984647,1456.2164593751477
50764768,1659.7474859482993
42909851,1399.1690938416891
47962891,1825.7927858462385
24155862,1840.642769409857
96222874,1349.4513699353022
76243625,2137.529436804534
83785580,1227.1083457722414
68046684,1597.9718843540754
35026518,1648.1214554006137
21144795,2199.585710302621
42304823,2061.391394769789
32449171,1704.8314514280214
67804951,1733.4815493105557
80988109,1420.4813104564291
31562948,1765.9789317821728
80571715,1399.2278934584979
91879270,1754.1063936960823
80331872,1744.5771175245268
39788137,1734.844281561096
78186126,1672.1969705602387
34300076,1400.6929573847738
70710711,1481.9220749009996
19520201,1722.4780562057656
75968232,1327.3636015152372
62441830,1449.7510243079114
87704160,1399.4319238969395
38039509,1434.0832893350482
87299257,1629.5994332868313
34604480,1981.9720138709072
93559487,1486.596032831273
35225951,1422.6405181876055
80500038,1323.9030915982446
88587318,1338.7034399260256
72460444,1645.4745572550698
28502361,1722.060927638266
91781888,1486.1958566563048
83528344,1335.5335595144331
15266445,1690.689543349955
83532377,1458.1303750433963
74780110,1988.1219666220522
88664511,1650.779497287203
81767501,1550.446884858419
41015579,1771.2867362755983
19338404,1208.8939731378946
14667759,1571.228946508215
66260119,1679.744839219683
20542479,1564.0700984223342
54097170,1810.431245647946
35669653,2000.080017752651
94127563,1565.762978380566
81488029,1397.198726904374
93329952,1393.281655040531
57217043,1636.3993869295464
65522547,1714.1500712198285
73695068,2401.9100241647498
13539769,1513.5261185499014
44056017,1686.1812118448356
46617581,1395.003003452668
68464888,1783.1178951071056
45303083,1400.7186565736095
86984156,1470.006506523616
56630529,1239.3760528872956
78254395,1830.767636442003
30913049,1740.238221510786
82688614,1388.2590087549852
88893045,1463.253493544573
94639808,1658.996155881951
52742143,1866.1236934029844
64260968,1608.3393045242178
76546956,1837.1675870707973
83523035,1972.1694317438642
11013053,1600.130311196092
44130994,1876.5578097827843
53796074,1839.2428407878106
35498168,1769.401807484121
63562445,1450.6739337995662
42365113,1608.440652160442
54613679,1346.9344232635576
69835682,1399.7091455634895
40747675,1510.038301928058
37071709,1643.9094839015274
11644754,1681.177752566719
29456046,2544.044882318069
63575365,1656.329962178198
62030210,2349.1131750252275
84640048,1599.7822237092485
61377846,1942.4949687627022
72441550,1329.2630623440998
11270022,1685.0050770906564
70261792,1664.9337111285556
52404988,1647.2620152293846
84003906,1371.2861982270601
31204633,1433.5934534301075
75242666,1853.6124177945171
49434528,1838.6260405930961
42863318,1859.7104662778156
47571305,2411.7847601829653
66490879,1605.899013938133
82396141,1469.9499882874593
96803616,1455.9081472698172
10584088,1778.9752877782512
41994657,1754.9402228918539
87186973,1708.9397701710814
71213873,1993.5786107351043
49764305,1966.7380174486725
43725149,1725.1829074331436
83812129,1477.486028257917
63290164,1572.650093506645
79318573,2566.5857754477843
10844028,1675.9581715382596
19798231,1576.837320759267
97056407,1488.8039854516846
32215003,2172.488336652772
94765090,1321.2925172053106
47235057,1206.4443414138186
94429036,2102.4224568991526
19267342,1355.8370682490856
79884507,1917.0143164406918
68548734,1726.5855559666215
64679483,1696.5413881816485
99761027,1476.154570908359
77538039,1976.9673933558656
28035639,1933.9174934941561
66579510,1359.8359646616054
50333547,1595.815920252663
30957545,1426.2692303811966
87343589,1641.6537461392777
45470859,1690.0112888867325
57383256,1724.406990577772
62753404,1522.3450058251233
65906932,1695.6618385755364
54060112,1467.0345923217315
88317327,1558.4936788253056
46875481,1684.3555304907027
86614127,1685.0881145234343
91675434,1417.7617471155552
83895227,1296.6415391247665
86365373,1691.8245998343568
19948626,1355.7986969381113
79630167,1690.098507710567
89106944,1589.8239689191487
46083057,1458.236534943075
96150610,1619.557272569129
35015883,1258.7205135958397
69747407,2087.6552179621817
55538576,1900.395543985982
97411049,1555.8803545527196
11519556,1734.7450999719204
81677533,1709.2301172830716
60065328,1234.7758509575226
91824420,1830.1947561272777
72549395,1758.0091986729917
75208950,1391.9577466648764
54258616,1946.6423298241903
28371507,1402.3059486649831
33800661,1787.5057570971867
94718676,1272.2941644007844
98426094,1393.1333972299424
41019343,1512.8701467844448
55953203,1770.2351578840457
97258831,2016.554126595704
12406914,1450.7105290957188
54260975,1457.6495740333037
17839314,1877.1168226890209
59228162,2260.743478178163
53104947,1782.806006629678
13405871,1281.2819223782956
30540873,1302.0860833841587
10681459,1777.665739643554
88488173,1582.9588421951223
11138134,1418.108800281681
55965946,1736.6497794760062
21024415,1527.738912103824
98633407,1498.6201122518196
17665044,1582.080674475537
52365929,1773.9917111613622
45919010,1737.6072045877208
29159751,1453.544464582463
25938815,1433.4884595402434
31864619,1541.3887063559725
84907440,1907.1381214888206
55408023,1902.6227554862166
97513676,1699.8143260269662
71808636,1883.5140279730144
37329985,1532.7575324187262
66719590,1586.0354135363332
19832352,1361.1759365463909
63673893,1649.9892447812495
54185196,3404.1772178631745
66171184,1509.289192049149
15702584,1707.4868042891608
26362681,2109.0256875638115
15300602,1391.0307032426729
54091216,1928.2417134504362
41649165,1700.3581490183665
17221791,1596.0715791621642
60925601,2249.7135402172917
98579259,1285.0077779477015
84327985,1691.274914604529
42373455,2868.1622902810545
51759034,2436.893154246632
57369993,1712.8663473753343
86174456,2193.7651984166146
40095064,1425.8197327634534
36904267,1436.3984892098551
95653857,1942.625070256804
91047161,1298.0721731347887
24858933,1786.1325572529413
43668504,1674.74723315128
64688863,4107.040569112389
19394328,1710.928289191741
90928544,1484.4235629261761
54501975,2167.2779013587574
55816692,1504.47128770864
54235055,1862.1113594432568
54802075,1783.777377066218
44582261,1575.7484606936086
30580440,1476.8423737692726
53586985,1600.2496861649497
45293131,1599.3936691683687
61623792,1641.7078243259016
12664255,1890.9080740922277
99282552,1720.2568522413708
57422029,1519.8267521732753
95049365,1707.5429896312696
44630924,1487.7073422442038
59932513,1843.1597974293895
79864196,1751.0934905021536
38025450,1568.6058549012403
43187524,1739.3623235342047
85710350,1666.1222938157703
39439329,1605.8505078128037
11767243,1419.3329822683527
40729807,1380.616315907301
95837440,2044.129668457485
62785546,1554.1924689579419
18032525,2796.2596088997293
78515248,1522.8699846715244
64000264,1784.6006908120798
70932637,1637.5012252416464
56631286,1252.2732618965754
82611641,1867.1823968861636
14610215,2311.647716643598
65282606,1856.2438824615783
31080502,1256.5963309962679
66137109,1907.4784771995196
55286917,1448.2182390302291
19462876,1419.1853461152227
37235871,1955.6382638229652
53584009,1377.8259520791062
99377565,1503.5705097036061
82994298,1920.5242657898107
64250472,1621.1530962853753
61269314,1651.1602115530782
26299312,1532.7793915090203
97300018,2004.0376337885373
74523665,1239.8517529623255
19970243,2344.3815607233305
14406104,1731.6941260451008
87865772,1888.0773289059248
12224440,1542.8434268821984
62628011,1662.8569383812903
30735313,1360.4363960984097
12214322,1548.8576910133988
80943078,1488.2247549528422
89421265,1744.711673528619
72762674,1633.9704389221133
55920835,1843.981244440849
95456446,2228.4785373352142
96630600,1458.7605712700633
20077759,1751.720106781543
77066065,1479.1275386176735
47856776,1912.0438384068643
31685937,1672.5937971691087
41522098,1738.158308310995
30032101,1523.9732980958806
91606427,2084.8269503518786
22900349,1610.9303872265662
43552678,1985.7427081402543
38881909,1329.3174617280804
77508029,1463.8654173747398
95128506,1900.487518883392
64627729,1570.2868088512896
56744301,1694.2451896853172
59338251,2271.7866398423093
19662574,1365.8803653493965
92971829,1503.7864801615258
18409584,1528.4035599873137
71760159,1577.403506748447
43660858,1462.2845617882708
77997629,1721.5239778245373
33928732,1671.2418984753945
68629875,1716.6399239771124
48480450,2232.5867449032226
54283664,1456.1624592194667
65942293,1717.6751753643543
95573502,1639.8044077310255
45086632,1510.7721774718357
23012000,1416.828343047046
45395839,1548.8277692086176
15432712,1539.7434579122885
72298046,1397.6588856192948
84408769,1458.9376854100926
25246226,1468.2685357632809
20056705,1567.2052220365874
67856036,1821.0678260160294
56138985,1761.1246934570559
89984541,1347.778599105735
34860961,1690.8989813263404
55067089,1891.5200507665554
63717753,1722.7845445599169
89165138,1707.873066708928
22336894,1603.7193301113743
23089519,1424.786194697821
74572156,1602.2574134817887
96120368,2002.1423300811894
70734227,1466.1950397323506
43842124,1605.454587089594
98567604,1584.7605713386604
54538757,1903.9535492547561
40105171,2096.0504511210684
12135438,1560.521341191982
73738446,1334.3940529993024
62385208,1376.5388058332176
56062641,1597.2774682461363
60234485,1600.9919993111118
37490148,1553.0125074096907
73644773,1594.922138982537
25147876,1926.414960299886
98738159,1816.8293607202913
36202424,1577.8970241241238
90053455,1260.453758162378
34861961,1534.9139386405798
40235987,1329.1824434374678
25289802,1510.9801761044926
72831408,2040.3948922451755
62725172,1508.2166758905644
20547868,1965.6183012144925
43821417,1866.21632704786
39911650,1624.5775724265209
76282034,1588.980262746499
93532589,1849.7132363448427
71389546,1859.943877992137
26491098,1622.9644211799366
63364173,1376.8990514180632
74256814,1504.3197652717781
35509595,2073.3622806362373
18139863,1816.1099298913705
68577776,1890.6848844289561
29522715,1458.4302337187864
77706518,2358.66282017159
14006179,1592.1702517736871
92579248,1555.6351723741786
59229974,1870.3606891854065
62295609,1934.7878208794796
84259414,1606.6864900896423
47815936,1569.9496594691034
81563963,1468.88724738631
13005852,1513.1355377930493
62738558,1845.2062244722738
57070759,1658.7772598717702
99600292,2068.0886441575194
94306787,1935.0334374475624
95225104,1920.8169659979112
55330216,1927.5554121472142
36532262,1667.935486914916
46565446,1576.8997361649076
49087723,1734.3324962116917
59534453,1717.1502179620652
48055811,2174.500548755751
88400730,1861.8104012152303
99040799,1182.6858261748298
54783545,1570.0979102411272
51521420,1507.810562423787
62125112,1677.0203682988126
41533842,1318.3481670853378
37548888,1554.7114581249873
15800993,1361.1318444724513
72777210,1502.8137799608394
27213732,1283.850291353536
86541928,1403.709673177915
24899277,1725.3106317247793
87153365,1483.9842013203227
29377093,1363.557897239114
17126249,1344.0901029621946
83735200,1652.181142277068
75294081,1711.4479726923169
50305812,1355.0045958567487
80598326,1407.347784591948
73085224,1635.0352364962787
36011967,1728.5376326598966
27344122,1396.070847461755
65167661,1841.4337874394746
22697886,1846.698443762819
79772982,1366.152385393681
75656583,1698.5827461061572
28706133,1812.5297637919175
94307664,1586.0631253621696
79181014,1862.7938647375072
64940514,1569.1333402138077
42076518,1571.8698666100072
38290514,1849.4857972509353
12647465,1462.7663092554208
51615379,1778.4548665794896
58583551,1979.8326052109273
89324282,1818.9995450391816
53391853,1895.5120959568762
22488467,1907.9213831365737
77912827,2009.5283783993223
92699296,1495.4721362661253
98391080,1464.029334517216
25085429,2027.1292958839163
58232338,1391.0493917992922
40856740,2108.6118175000456
86463099,1903.456879208923
30661871,1706.5966654497652
43294411,1621.3037315432173
95379944,1487.3553813240555
10473693,1743.3122396451845
60542399,1663.9511305897395
52521598,1576.6128342047277
78214020,1403.9640504845504
42119756,1675.146864592126
74645008,1727.051417315046
68736704,1774.5322135973133
13851365,1872.313562349132
10956933,1760.8439216409129
76588396,1673.1962556998956
48664414,2173.4364450831245
75409758,1239.5364545642387
60867152,1608.7079118712052
49408128,2223.125048400443
32398201,1442.5844652954222
33820657,1657.9878863878052
99096183,2007.2191029306673
71729207,1428.6946640609287
13424233,2304.2650047599764
69313487,1506.3679637257617
51427900,1501.2003787842143
